objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
G46p5580Tu,MOOSPMv3Parser,1733796001,33.0,27.0,39.0,58.0,45.0,42.0,42.0,64.0,56.0,43.0,6003.0,1699.0,340789.0,400.0,307.0,37.0,308.0,309.0,9.0,66.0,309.0,0.0,6.0,7.0,87.0,77.0,518.312,152.0,2.0,36.139011,-120.368378,169.964005,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-10 02:00:02.642000+00:00,2024-12-10T02:00:03.055Z,2024-12-10T02:00:03.055Z
69FDc7BVqW,MOOSPMv3Parser,1733796001,34.0,29.0,33.0,61.0,48.0,39.0,43.0,68.0,61.0,45.0,5238.0,1544.0,268569.0,396.0,251.0,43.0,256.0,257.0,9.0,70.0,257.0,1.0,6.0,7.0,87.0,78.0,18.96,129.0,3277.0,36.138893,-120.36837,176.063995,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-10 02:00:02.549000+00:00,2024-12-10T02:00:03.065Z,2024-12-10T02:00:03.065Z
qITV6z0iz1,MOOSPMv3Parser,1733796001,31.0,28.0,39.0,60.0,50.0,41.0,41.0,68.0,63.0,41.0,4483.0,1401.0,1486060.0,359.0,305.0,45.0,306.0,306.0,0.0,0.0,306.0,0.0,8.0,8.0,86.0,88.0,1.643,272.0,1.0,36.433506,-119.923378,28.08,7,600,58,3,e00fce6876826e255108c6bd,2024-12-10 02:00:03.045000+00:00,2024-12-10T02:00:03.548Z,2024-12-10T02:00:03.548Z
EskOKVGZNW,MOOSPMv3Parser,1733796001,34.44,28.38,33.59,59.51,46.45,35.22,35.22,67.29,59.2,35.22,6023.42,1672.67,329441.81,389.99,262.82,40.8,263.86,263.89,9.1,73.8,263.91,0.39,5.5,7.7,87.8,76.4,0.256,156.2,1.5,36.138966,-120.368439,160.335007,7,599,58,1,e00fce68e77e43df92405fdb,2024-12-10 02:00:03.140000+00:00,2024-12-10T02:00:03.636Z,2024-12-10T02:00:03.636Z
nn4gim0n95,MOOSPMv3Parser,1733796601,38.0,29.0,45.0,66.0,48.0,48.0,49.0,75.0,62.0,49.0,6904.0,1957.0,341095.0,454.0,353.0,45.0,355.0,355.0,8.0,67.0,355.0,0.0,5.0,7.0,87.0,78.0,518.247,197.0,2.0,36.139038,-120.368416,173.889999,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-10 02:10:02.629000+00:00,2024-12-10T02:10:02.814Z,2024-12-10T02:10:02.814Z
DV8TuACyqc,MOOSPMv3Parser,1733796601,39.0,31.0,37.0,68.0,52.0,43.0,47.0,75.0,65.0,49.0,5869.0,1732.0,268808.0,436.0,284.0,44.0,289.0,290.0,9.0,71.0,290.0,1.0,6.0,7.0,86.0,79.0,16.164,186.0,3277.0,36.138981,-120.368378,186.041,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-10 02:10:02.720000+00:00,2024-12-10T02:10:02.957Z,2024-12-10T02:10:02.957Z
pob5OsZyjc,MOOSPMv3Parser,1733796601,31.0,28.0,37.0,59.0,49.0,39.0,39.0,67.0,62.0,40.0,4351.0,1360.0,1486316.0,342.0,293.0,46.0,294.0,294.0,2.0,1.0,294.0,0.0,8.0,8.0,86.0,89.0,1.658,249.0,1.0,36.433582,-119.923378,37.494999,7,600,58,3,e00fce6876826e255108c6bd,2024-12-10 02:10:02.993000+00:00,2024-12-10T02:10:03.216Z,2024-12-10T02:10:03.216Z
nJdVDNZBNh,MOOSPMv3Parser,1733796601,40.83,31.01,39.23,69.16,50.44,41.14,41.14,77.46,64.54,41.14,6991.76,1954.59,329709.72,444.15,306.96,45.91,308.16,308.2,8.7,74.6,308.23,0.39,5.3,7.3,87.9,76.8,0.317,193.2,1.1,36.139179,-120.368378,164.658997,6,599,58,1,e00fce68e77e43df92405fdb,2024-12-10 02:10:03.285000+00:00,2024-12-10T02:10:03.486Z,2024-12-10T02:10:03.486Z
Lga3eifFZD,MOOSPMv3Parser,1733797201,36.0,30.0,34.0,63.0,50.0,40.0,44.0,71.0,63.0,46.0,5333.0,1583.0,269028.0,404.0,261.0,44.0,266.0,267.0,8.0,72.0,267.0,1.0,5.0,6.0,87.0,80.0,16.049,176.0,3277.0,36.138927,-120.368423,179.524994,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-10 02:20:02.551000+00:00,2024-12-10T02:20:02.777Z,2024-12-10T02:20:02.777Z
sld4DJg8M3,MOOSPMv3Parser,1733797201,35.0,28.0,42.0,60.0,46.0,45.0,46.0,67.0,58.0,46.0,6287.0,1778.0,341379.0,414.0,329.0,38.0,331.0,332.0,8.0,67.0,332.0,0.0,5.0,7.0,88.0,79.0,518.37,191.0,1.0,36.139004,-120.368393,167.897003,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-10 02:20:02.659000+00:00,2024-12-10T02:20:02.839Z,2024-12-10T02:20:02.839Z
