objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ElkiFc4wfK,MOOSPMv3Parser,1717941600,4,4,4,6,6,5,5,6,6,6,771,231,598084,41,29,2,30,30,17,47,30,1,18,18,56,56,508.885,201,5,36.785503,-119.773132,62.328999,8,600,58,3,e00fce6856818e5885f65487,2024-06-09 14:00:01.769000+00:00,2024-06-09T14:00:02.230Z,2024-06-09T14:00:02.230Z
GOpox9VhgF,MOOSPMv3Parser,1717941601,2,2,2,4,4,3,4,4,4,5,576,156,559,26,18,3,19,19,16,45,19,1,18,17,51,54,511.221,27,9,36.634296,-120.38237,30.778,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-09 14:00:02.981000+00:00,2024-06-09T14:00:03.407Z,2024-06-09T14:00:03.407Z
O3vDA5PxFK,MOOSPMv3Parser,1717941601,3,3,4,5,5,5,5,6,6,5,572,179,358376,36,28,4,29,29,0,0,29,1,19,20,53,50,0.157,166,1,36.433895,-119.922798,31.709999,12,600,58,3,e00fce6876826e255108c6bd,2024-06-09 14:00:04.326000+00:00,2024-06-09T14:00:04.590Z,2024-06-09T14:00:04.590Z
R1fSLdgaCI,MOOSPMv3Parser,1717942200,3,3,4,6,6,4,5,6,6,5,775,230,598116,45,28,3,28,28,18,45,28,1,18,18,55,54,508.99,172,5,36.785412,-119.773132,55.484001,5,600,58,3,e00fce6856818e5885f65487,2024-06-09 14:10:01.640000+00:00,2024-06-09T14:10:01.818Z,2024-06-09T14:10:01.818Z
2B8wQm7yVq,MOOSPMv3Parser,1717942201,2,2,2,3,3,3,4,4,4,4,588,156,574,27,18,3,19,19,17,42,19,1,19,18,49,51,511.28,15,14,36.634399,-120.382439,25.094,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-09 14:10:02.903000+00:00,2024-06-09T14:10:03.129Z,2024-06-09T14:10:03.129Z
XbBxo0cWPC,MOOSPMv3Parser,1717942201,3,3,4,6,6,5,5,8,8,6,633,200,358400,41,29,8,30,30,0,0,30,1,19,21,52,48,0.117,157,1,36.433929,-119.922859,38.319,10,600,58,3,e00fce6876826e255108c6bd,2024-06-09 14:10:04.254000+00:00,2024-06-09T14:10:04.428Z,2024-06-09T14:10:04.428Z
4aAujUn7WI,MOOSPMv3Parser,1717942800,3,3,4,5,5,4,5,6,6,5,714,210,598148,37,27,2,28,28,18,44,28,1,18,18,55,54,509.003,139,4,36.785461,-119.773262,81.327003,5,600,58,3,e00fce6856818e5885f65487,2024-06-09 14:20:01.535000+00:00,2024-06-09T14:20:01.726Z,2024-06-09T14:20:01.726Z
MSBM95oz91,MOOSPMv3Parser,1717942801,2,2,2,3,3,3,4,4,4,4,542,145,588,25,18,2,18,19,18,41,19,1,19,18,48,49,511.328,8,20,36.634399,-120.382439,25.096001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-09 14:20:02.972000+00:00,2024-06-09T14:20:03.181Z,2024-06-09T14:20:03.181Z
95EGojaUmH,MOOSPMv3Parser,1717942801,3,3,4,6,6,4,5,7,7,5,624,196,358420,42,27,7,28,28,0,0,28,1,19,21,53,47,0.075,137,1,36.433884,-119.922775,26.448999,9,600,58,3,e00fce6876826e255108c6bd,2024-06-09 14:20:04.259000+00:00,2024-06-09T14:20:04.466Z,2024-06-09T14:20:04.466Z
T0eIZHupsg,MOOSPMv3Parser,1717943400,3,3,4,5,5,4,5,6,6,5,730,215,598180,38,29,2,29,29,18,43,29,1,18,19,54,53,509.077,146,4,36.785404,-119.773132,69.028999,5,600,58,3,e00fce6856818e5885f65487,2024-06-09 14:30:01.766000+00:00,2024-06-09T14:30:01.954Z,2024-06-09T14:30:01.954Z
oUhgAg7R8P,MOOSPMv3Parser,1717943401,2,2,2,3,3,3,4,3,3,4,519,138,603,21,18,2,18,19,18,40,19,1,19,19,46,48,511.366,5,26,36.634197,-120.382347,30.291,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-09 14:30:02.644000+00:00,2024-06-09T14:30:02.847Z,2024-06-09T14:30:02.847Z
9hsQIkETp1,MOOSPMv3Parser,1717943401,3,3,4,5,5,4,5,6,6,5,601,188,358442,40,28,5,28,28,0,0,28,1,19,22,52,45,0.093,134,1,36.433971,-119.922791,35.062,8,600,58,3,e00fce6876826e255108c6bd,2024-06-09 14:30:04.322000+00:00,2024-06-09T14:30:04.559Z,2024-06-09T14:30:04.559Z
q2e2jCGCf2,MOOSPMv3Parser,1717944000,4,4,4,6,6,4,5,6,6,5,767,226,598212,37,28,2,29,29,18,43,29,1,18,19,54,52,509.116,121,4,36.785416,-119.773262,69.607002,6,600,58,3,e00fce6856818e5885f65487,2024-06-09 14:40:01.611000+00:00,2024-06-09T14:40:01.793Z,2024-06-09T14:40:01.793Z
KvyD4vd1in,MOOSPMv3Parser,1717944001,2,2,2,3,3,3,3,4,4,4,519,131,616,21,17,3,17,17,18,38,17,1,19,19,45,46,511.356,5,29,36.634266,-120.382362,44.169998,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-09 14:40:03.033000+00:00,2024-06-09T14:40:03.221Z,2024-06-09T14:40:03.221Z
jzd3WqrnKs,MOOSPMv3Parser,1717944001,3,3,3,5,5,4,4,7,7,5,646,199,358462,42,27,5,27,27,0,0,27,1,20,23,51,44,0.062,117,2,36.433846,-119.922783,32.896999,8,600,58,3,e00fce6876826e255108c6bd,2024-06-09 14:40:04.336000+00:00,2024-06-09T14:40:04.526Z,2024-06-09T14:40:04.526Z
pnz28wnXuh,MOOSPMv3Parser,1717944600,3,3,4,5,5,5,5,6,6,5,716,210,598244,37,29,2,30,30,19,41,30,1,19,20,52,50,509.199,98,4,36.785522,-119.773361,52.476002,7,600,58,3,e00fce6856818e5885f65487,2024-06-09 14:50:01.773000+00:00,2024-06-09T14:50:01.967Z,2024-06-09T14:50:01.967Z
zD97DpvzYm,MOOSPMv3Parser,1717944601,3,3,2,4,4,3,4,4,4,4,866,185,631,21,18,2,19,19,19,37,19,1,20,20,44,45,511.366,6,31,36.634438,-120.382477,17.268,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-09 14:50:02.722000+00:00,2024-06-09T14:50:02.972Z,2024-06-09T14:50:02.972Z
PbJLMVTJww,MOOSPMv3Parser,1717944601,3,3,4,6,6,5,5,7,7,6,679,211,358490,42,30,5,31,31,0,0,31,1,20,23,49,43,0.068,117,2,36.433907,-119.922813,36.231998,7,600,58,3,e00fce6876826e255108c6bd,2024-06-09 14:50:04.323000+00:00,2024-06-09T14:50:04.538Z,2024-06-09T14:50:04.538Z
