objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
v8OK7xMcXN,MOOSPMv3Parser,1731798000,3,3,2,4,4,2,2,4,4,2,855,209,24480,26,13,1,13,13,19,18,13,0,19,20,25,24,511.191,23,4,36.138981,-120.368301,164.731995,0,600,58,3,e00fce6835b6173deb1a1f49,2024-11-16 23:00:01.616000+00:00,2024-11-16T23:00:01.861Z,2024-11-16T23:00:01.861Z
BNj0lSuJXt,MOOSPMv3Parser,1731798001,3,3,2,4,4,2,2,4,4,2,756,211,103158,21,13,1,13,13,22,14,13,0,18,26,28,19,31.721,33,3,36.139011,-120.368263,143.404007,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-16 23:00:02.630000+00:00,2024-11-16T23:00:02.865Z,2024-11-16T23:00:02.865Z
VNATDAGF3N,MOOSPMv3Parser,1731798000,3,3,2,5,5,2,2,5,5,2,821,210,145050,28,15,2,15,15,19,16,15,0,17,21,28,24,28.721,23,3,36.138981,-120.36834,162.925995,6,600,58,3,e00fce68e88237db75a60608,2024-11-16 23:00:02.766000+00:00,2024-11-16T23:00:02.994Z,2024-11-16T23:00:02.994Z
fSMT6C1E5H,MOOSPMv3Parser,1731798000,13,13,8,17,17,9,9,19,19,9,2072,638,603259,91,65,6,65,65,0,0,65,0,16,16,45,46,79.4,21,28,36.433628,-119.923271,21.122,7,600,58,3,e00fce6876826e255108c6bd,2024-11-16 23:00:03.369000+00:00,2024-11-16T23:00:03.613Z,2024-11-16T23:00:03.613Z
5bbMy0cItI,MOOSPMv3Parser,1731798000,3,3,2,5,5,2,2,5,5,2,885,217,316022,28,15,1,15,15,15,21,15,0,15,15,33,33,511.7,16,4,36.010544,-120.140305,210.522003,0,600,58,3,e00fce6850cac69f647dc199,2024-11-16 23:00:04.659000+00:00,2024-11-16T23:00:04.832Z,2024-11-16T23:00:04.832Z
OHUmDi5zZL,MOOSPMv3Parser,1731798001,3,3,2,4,4,2,2,4,4,2,781,193,544,25,14,1,14,14,21,13,14,0,17,23,27,22,514.943,6,1,36.138947,-120.368408,183.511993,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-16 23:00:08.880000+00:00,2024-11-16T23:00:09.046Z,2024-11-16T23:00:09.046Z
XTi7UAZIso,MOOSPMv3Parser,1731798600,14,14,7,19,19,7,7,20,20,7,2398,707,88028,119,56,4,56,56,18,30,56,0,15,19,43,35,509.467,41,4,36.785378,-119.773132,58.771,9,600,58,3,e00fce6856818e5885f65487,2024-11-16 23:09:57.218000+00:00,2024-11-16T23:09:57.523Z,2024-11-16T23:09:57.523Z
jMxgQNCMp8,MOOSPMv3Parser,1731798600,3,3,2,5,5,2,2,5,5,2,895,222,24492,23,14,2,14,14,19,19,14,0,18,20,26,25,511.254,21,4,36.138977,-120.368309,175.973999,15,600,58,3,e00fce6835b6173deb1a1f49,2024-11-16 23:10:01.679000+00:00,2024-11-16T23:10:01.859Z,2024-11-16T23:10:01.859Z
yKPmQ630co,MOOSPMv3Parser,1731798600,4,4,2,5,5,2,2,5,5,2,776,209,145065,28,16,1,16,16,19,17,16,0,17,21,28,25,28.53,19,4,36.138943,-120.368362,161.880997,7,600,58,3,e00fce68e88237db75a60608,2024-11-16 23:10:02.873000+00:00,2024-11-16T23:10:03.071Z,2024-11-16T23:10:03.071Z
K0xyd0WO4L,MOOSPMv3Parser,1731798601,3,3,2,4,4,2,2,5,5,2,771,219,103171,23,14,1,15,15,22,15,15,0,18,25,29,20,31.727,31,3,36.139,-120.368347,170.304993,10,600,58,3,e00fce68f12da1a0c5de6248,2024-11-16 23:10:02.818000+00:00,2024-11-16T23:10:03.097Z,2024-11-16T23:10:03.097Z
