objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XuEqvUBjBQ,MOOSPMv3Parser,1712142000,11.0,11.0,5.0,15.0,15.0,5.0,5.0,16.0,16.0,5.0,2109.0,577.0,5533.0,89.0,40.0,5.0,40.0,40.0,9.0,75.0,40.0,0.0,9.0,9.0,89.0,86.0,510.909,142.0,1,36.634285,-120.382393,32.837002,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-03 11:00:00.473000+00:00,2024-04-03T11:00:00.662Z,2024-04-03T11:00:00.662Z
fEy8C3OqzT,MOOSPMv3Parser,1712142000,15.0,15.0,9.0,23.0,23.0,9.0,9.0,24.0,24.0,9.0,2259.0,703.0,118982.0,120.0,67.0,8.0,67.0,67.0,0.0,0.0,67.0,0.0,11.0,11.0,84.0,89.0,1.197,200.0,1,36.434002,-119.922768,31.639,6,600,58,3,e00fce6876826e255108c6bd,2024-04-03 11:00:02.328000+00:00,2024-04-03T11:00:02.537Z,2024-04-03T11:00:02.537Z
67KRcSODKx,MOOSPMv3Parser,1712142000,13.0,13.0,6.0,16.0,16.0,6.0,6.0,17.0,17.0,6.0,2164.0,641.0,364032.0,93.0,45.0,3.0,45.0,45.0,12.0,74.0,45.0,0.0,13.0,12.0,81.0,83.0,4.257,209.0,1,36.7854,-119.773148,79.518997,7,599,58,3,e00fce6856818e5885f65487,2024-04-03 11:00:02.397000+00:00,2024-04-03T11:00:02.626Z,2024-04-03T11:00:02.626Z
iGDTui5ng3,MOOSPMv3Parser,1712142001,14.12,14.12,4.25,18.26,18.26,4.45,4.45,18.82,18.82,4.45,2740.95,729.34,240989.25,94.13,33.22,4.17,33.34,33.35,12.3,75.5,33.35,0.35,12.3,11.9,82.3,84.4,0.234,208.4,1,36.785336,-119.773186,71.481003,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-03 11:00:02.405000+00:00,2024-04-03T11:00:02.656Z,2024-04-03T11:00:02.656Z
9SodLcdxBd,MOOSPMv3Parser,1712142000,14.0,14.0,6.0,18.0,18.0,6.0,6.0,19.0,19.0,6.0,2471.0,710.0,210198.0,98.0,45.0,3.0,45.0,45.0,12.0,72.0,45.0,0.0,12.0,12.0,82.0,81.0,4.566,192.0,1,36.785454,-119.773323,62.841999,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-03 11:00:04.103000+00:00,2024-04-03T11:00:04.326Z,2024-04-03T11:00:04.326Z
p1NTmaeiiZ,MOOSPMv3Parser,1712142600,13.0,13.0,6.0,17.0,17.0,6.0,6.0,19.0,19.0,6.0,2403.0,655.0,5571.0,105.0,44.0,6.0,44.0,44.0,10.0,77.0,44.0,0.0,9.0,9.0,90.0,88.0,510.931,151.0,1,36.634289,-120.382339,21.57,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-03 11:10:00.273000+00:00,2024-04-03T11:10:00.461Z,2024-04-03T11:10:00.461Z
JFPjHAEKWE,MOOSPMv3Parser,1712142600,15.0,15.0,9.0,22.0,22.0,9.0,9.0,24.0,24.0,9.0,2190.0,680.0,119041.0,115.0,67.0,11.0,67.0,67.0,0.0,0.0,67.0,0.0,11.0,11.0,84.0,89.0,1.245,198.0,1,36.434002,-119.922768,31.634001,0,600,58,3,e00fce6876826e255108c6bd,2024-04-03 11:10:02.326000+00:00,2024-04-03T11:10:02.549Z,2024-04-03T11:10:02.549Z
SARNjWtRbf,MOOSPMv3Parser,1712142600,12.0,12.0,5.0,16.0,16.0,6.0,6.0,17.0,17.0,6.0,2123.0,625.0,364065.0,97.0,41.0,3.0,41.0,41.0,12.0,74.0,41.0,0.0,12.0,12.0,81.0,83.0,3.839,207.0,1,36.78545,-119.773071,78.924004,6,599,58,3,e00fce6856818e5885f65487,2024-04-03 11:10:02.357000+00:00,2024-04-03T11:10:02.571Z,2024-04-03T11:10:02.571Z
PLATqNqv8C,MOOSPMv3Parser,1712142601,14.21,14.21,4.16,18.44,18.44,4.36,4.36,18.85,18.85,4.36,2746.77,730.96,241020.77,94.28,32.57,4.13,32.7,32.7,12.2,76.1,32.7,0.35,12.0,11.7,83.3,84.9,0.238,207.0,1,36.785328,-119.773186,76.736,9,600,58,1,e00fce68e77e43df92405fdb,2024-04-03 11:10:02.428000+00:00,2024-04-03T11:10:02.652Z,2024-04-03T11:10:02.652Z
5bGi2DOI6e,MOOSPMv3Parser,1712142600,14.0,14.0,6.0,17.0,17.0,6.0,6.0,18.0,18.0,6.0,2407.0,690.0,210237.0,91.0,44.0,3.0,44.0,44.0,12.0,73.0,44.0,0.0,12.0,12.0,82.0,81.0,4.501,190.0,1,36.785435,-119.773323,49.662998,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-03 11:10:03.917000+00:00,2024-04-03T11:10:04.077Z,2024-04-03T11:10:04.077Z
