objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MXitmbw27h,MOOSPMv3Parser,1736924401,41,30,41,63,47,44,44,68,58,44,6840,2047,512023,396,320,24,322,322,8,76,322,0,6,6,73,76,229.484,232,1,36.785469,-119.773193,55.145,0,600,58,3,e00fce6856818e5885f65487,2025-01-15 07:00:01.208000+00:00,2025-01-15T07:00:01.725Z,2025-01-15T07:00:01.725Z
nyvVZmBh41,MOOSPMv3Parser,1736924401,13,13,14,21,21,15,15,24,24,15,2356,645,151961,121,108,12,108,108,5,50,108,0,2,3,71,67,518.905,205,1,36.139004,-120.368393,158.192001,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-15 07:00:03.534000+00:00,2025-01-15T07:00:03.853Z,2025-01-15T07:00:03.853Z
OCgWlzJlvH,MOOSPMv3Parser,1736925001,16,16,15,26,25,16,17,29,29,17,3253,892,57248,175,118,16,119,119,5,60,119,0,2,3,72,65,509.988,171,1,36.138859,-120.368202,177.552994,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-15 07:09:58.309000+00:00,2025-01-15T07:09:58.551Z,2025-01-15T07:09:58.551Z
51cCxpYsp6,MOOSPMv3Parser,1736925001,41,30,39,64,47,42,42,69,59,43,6858,2049,512287,399,308,26,310,310,7,77,310,0,6,6,74,77,224.743,220,1,36.785458,-119.77314,69.003998,8,600,58,3,e00fce6856818e5885f65487,2025-01-15 07:10:01.216000+00:00,2025-01-15T07:10:01.424Z,2025-01-15T07:10:01.424Z
Ft63yp7GxI,MOOSPMv3Parser,1736925001,14,14,15,23,23,16,16,27,27,17,2629,713,152064,138,119,13,120,120,5,51,120,0,2,2,72,67,518.919,196,1,36.139004,-120.368393,158.194,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-15 07:10:03.761000+00:00,2025-01-15T07:10:03.967Z,2025-01-15T07:10:03.967Z
wEuzjWU5Tu,MOOSPMv3Parser,1736925601,13,13,13,20,20,14,14,23,23,14,2592,710,57333,141,100,14,100,101,5,60,101,0,1,3,73,65,509.951,148,1,36.138977,-120.36837,179.707993,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-15 07:19:58.247000+00:00,2025-01-15T07:19:58.447Z,2025-01-15T07:19:58.447Z
GJKTy36Wqb,MOOSPMv3Parser,1736925601,41,30,38,61,46,41,41,65,57,41,6780,2024,512545,376,299,20,301,301,7,77,301,0,6,6,74,77,222.205,209,1,36.785416,-119.773064,54.916,8,600,58,3,e00fce6856818e5885f65487,2025-01-15 07:20:01.460000+00:00,2025-01-15T07:20:01.674Z,2025-01-15T07:20:01.674Z
fnBHQ8uo7O,MOOSPMv3Parser,1736925601,11,11,13,18,18,13,14,20,20,14,2034,561,152149,105,99,9,99,99,4,51,99,0,1,2,73,67,518.83,193,1,36.138893,-120.368317,189.580002,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-15 07:20:03.536000+00:00,2025-01-15T07:20:03.752Z,2025-01-15T07:20:03.752Z
nQxVdhxDDQ,MOOSPMv3Parser,1736926201,13,13,13,22,22,14,15,25,25,15,2754,756,57422,149,103,14,104,104,5,60,104,0,1,3,74,66,509.949,153,1,36.139027,-120.368362,172.473999,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-15 07:29:58.318000+00:00,2025-01-15T07:29:58.541Z,2025-01-15T07:29:58.541Z
LhP5Keewdk,MOOSPMv3Parser,1736926201,39,30,37,59,45,39,40,62,55,40,6497,1937,513656,364,290,18,292,292,7,78,292,0,6,6,74,78,217.512,207,1,36.785366,-119.773125,68.833,6,599,58,3,e00fce6856818e5885f65487,2025-01-15 07:30:01.222000+00:00,2025-01-15T07:30:01.414Z,2025-01-15T07:30:01.414Z
96oRdZQh8E,MOOSPMv3Parser,1736926201,11,11,13,18,18,14,14,21,21,14,2060,562,152235,112,100,11,100,100,4,52,100,0,1,2,73,68,518.946,192,1,36.138962,-120.368408,179.895996,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-15 07:30:03.616000+00:00,2025-01-15T07:30:03.801Z,2025-01-15T07:30:03.801Z
8nSfgVGW7e,MOOSPMv3Parser,1736926801,16,16,14,25,25,15,16,28,28,16,3227,881,57518,162,113,15,113,113,5,61,113,0,1,2,74,67,509.951,135,1,36.139008,-120.368393,189.737,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-15 07:39:58.414000+00:00,2025-01-15T07:39:58.662Z,2025-01-15T07:39:58.662Z
