objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LzbY7OhjBj,MOOSPMv3Parser,1713931200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,893.0,264.0,465280.0,33.0,24.0,2.0,24.0,24.0,19.0,46.0,24.0,0.0,20.0,21.0,56.0,54.0,21.475,214.0,1,36.785473,-119.773224,58.569,8,600,58,3,e00fce6856818e5885f65487,2024-04-24 04:00:01.551000+00:00,2024-04-24T04:00:01.891Z,2024-04-24T04:00:01.891Z
v289EffLxQ,MOOSPMv3Parser,1713931200,3.0,3.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,690.0,215.0,221195.0,38.0,29.0,5.0,29.0,29.0,0.0,0.0,29.0,1.0,18.0,18.0,54.0,57.0,0.443,225.0,1,36.433952,-119.922852,27.844999,8,600,58,3,e00fce6876826e255108c6bd,2024-04-24 04:00:02.884000+00:00,2024-04-24T04:00:03.079Z,2024-04-24T04:00:03.079Z
QRPE4WFuYs,MOOSPMv3Parser,1713931201,5.17,5.17,2.32,6.78,6.78,2.61,2.76,7.19,7.19,2.84,1238.79,304.43,316805.75,36.65,17.96,2.02,18.21,18.25,19.1,46.5,18.26,0.49,19.8,20.3,56.8,56.0,0.023,181.5,1,36.785259,-119.773178,64.723999,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-24 04:00:03.935000+00:00,2024-04-24T04:00:04.173Z,2024-04-24T04:00:04.173Z
1B9Wljd2ZG,MOOSPMv3Parser,1713931800,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,432.0,109.0,4529.0,19.0,12.0,2.0,13.0,13.0,16.0,54.0,13.0,1.0,16.0,16.0,63.0,61.0,511.17,170.0,3,36.634293,-120.382416,32.643002,10,600,58,3,e00fce6835b6173deb1a1f49,2024-04-24 04:09:57.129000+00:00,2024-04-24T04:09:57.364Z,2024-04-24T04:09:57.364Z
YIn43XjJU3,MOOSPMv3Parser,1713931800,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,988.0,287.0,465311.0,40.0,24.0,2.0,24.0,24.0,19.0,47.0,24.0,0.0,20.0,20.0,57.0,54.0,21.44,219.0,1,36.785442,-119.773117,80.023003,7,600,58,3,e00fce6856818e5885f65487,2024-04-24 04:10:01.686000+00:00,2024-04-24T04:10:01.907Z,2024-04-24T04:10:01.907Z
dlqEzB8fmg,MOOSPMv3Parser,1713931800,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,406.0,128.0,221210.0,27.0,18.0,4.0,18.0,18.0,0.0,0.0,18.0,1.0,19.0,18.0,53.0,56.0,0.451,206.0,1,36.433868,-119.92276,34.195,7,600,58,3,e00fce6876826e255108c6bd,2024-04-24 04:10:02.992000+00:00,2024-04-24T04:10:03.198Z,2024-04-24T04:10:03.198Z
lWGXFZS7GP,MOOSPMv3Parser,1713931801,5.35,5.35,2.33,7.02,7.02,2.62,2.77,7.5,7.5,2.83,1297.9,319.26,316821.75,38.91,18.12,2.06,18.36,18.39,18.9,47.3,18.4,0.47,19.7,20.0,57.3,56.7,0.028,188.0,1,36.785259,-119.773178,64.723999,0,600,58,1,e00fce68e77e43df92405fdb,2024-04-24 04:10:04.073000+00:00,2024-04-24T04:10:04.276Z,2024-04-24T04:10:04.276Z
TmRm9n1zqg,MOOSPMv3Parser,1713932400,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,5.0,446.0,116.0,4538.0,18.0,13.0,2.0,14.0,14.0,16.0,54.0,14.0,1.0,16.0,16.0,64.0,62.0,511.18,142.0,3,36.634289,-120.382393,35.116001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-24 04:19:56.892000+00:00,2024-04-24T04:19:57.098Z,2024-04-24T04:19:57.098Z
0IGD3NdWmc,MOOSPMv3Parser,1713932400,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,4.0,1022.0,302.0,465343.0,40.0,25.0,1.0,25.0,25.0,19.0,48.0,25.0,0.0,20.0,20.0,57.0,55.0,21.679,228.0,1,36.785442,-119.773117,80.026001,0,600,58,3,e00fce6856818e5885f65487,2024-04-24 04:20:01.699000+00:00,2024-04-24T04:20:01.855Z,2024-04-24T04:20:01.855Z
d2SHT2IyKH,MOOSPMv3Parser,1713932400,8.0,8.0,7.0,13.0,13.0,8.0,9.0,16.0,16.0,9.0,1344.0,422.0,221260.0,86.0,58.0,11.0,58.0,58.0,0.0,0.0,58.0,1.0,18.0,17.0,59.0,61.0,0.472,234.0,1,36.433926,-119.922791,16.721001,5,600,58,3,e00fce6876826e255108c6bd,2024-04-24 04:20:02.963000+00:00,2024-04-24T04:20:03.149Z,2024-04-24T04:20:03.149Z
eWe8AGV8lA,MOOSPMv3Parser,1713932401,5.44,5.44,2.41,7.46,7.46,2.7,2.84,7.93,7.93,2.91,1308.27,326.57,316837.75,41.26,18.73,2.18,18.97,19.01,18.7,47.8,19.02,0.47,19.5,19.8,57.7,57.2,0.026,201.8,1,36.785336,-119.773201,62.206001,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-24 04:20:04.193000+00:00,2024-04-24T04:20:04.421Z,2024-04-24T04:20:04.421Z
5AoIzErguP,MOOSPMv3Parser,1713933000,2.0,2.0,2.0,3.0,3.0,4.0,5.0,4.0,4.0,6.0,504.0,135.0,4548.0,23.0,14.0,3.0,16.0,16.0,15.0,55.0,16.0,1.0,16.0,16.0,65.0,63.0,511.224,173.0,3,36.634224,-120.382355,32.207001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-24 04:29:56.887000+00:00,2024-04-24T04:29:57.073Z,2024-04-24T04:29:57.073Z
WMwncvuaZM,MOOSPMv3Parser,1713933001,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,993.0,291.0,465375.0,41.0,24.0,2.0,24.0,24.0,19.0,48.0,24.0,0.0,20.0,20.0,57.0,56.0,21.397,231.0,1,36.785416,-119.773232,86.890999,7,600,58,3,e00fce6856818e5885f65487,2024-04-24 04:30:01.673000+00:00,2024-04-24T04:30:02.033Z,2024-04-24T04:30:02.033Z
lLGHWodi5J,MOOSPMv3Parser,1713933000,5.45,5.45,2.23,7.26,7.26,2.5,2.63,7.76,7.76,2.69,1298.18,325.06,317382.72,40.98,17.31,2.42,17.53,17.57,18.5,48.4,17.58,0.48,19.4,19.5,58.2,57.9,0.027,206.3,1,36.785336,-119.773163,48.619999,7,599,58,1,e00fce68e77e43df92405fdb,2024-04-24 04:30:03.042000+00:00,2024-04-24T04:30:03.269Z,2024-04-24T04:30:03.269Z
yrauBXFEYB,MOOSPMv3Parser,1713933000,7.0,7.0,4.0,10.0,10.0,5.0,5.0,12.0,12.0,5.0,1267.0,392.0,221290.0,59.0,34.0,6.0,34.0,34.0,0.0,0.0,34.0,0.0,17.0,17.0,66.0,67.0,0.404,256.0,1,36.433933,-119.922821,14.367,6,600,58,3,e00fce6876826e255108c6bd,2024-04-24 04:30:03.188000+00:00,2024-04-24T04:30:03.407Z,2024-04-24T04:30:03.407Z
4bdCg6owYn,MOOSPMv3Parser,1713933600,1.0,1.0,2.0,3.0,3.0,3.0,5.0,4.0,4.0,5.0,505.0,130.0,4558.0,23.0,14.0,3.0,15.0,15.0,15.0,55.0,15.0,1.0,16.0,16.0,64.0,62.0,511.218,216.0,3,36.634247,-120.382378,24.499001,10,600,58,3,e00fce6835b6173deb1a1f49,2024-04-24 04:39:56.946000+00:00,2024-04-24T04:39:57.149Z,2024-04-24T04:39:57.149Z
JyJvnePYFj,MOOSPMv3Parser,1713933601,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,4.0,982.0,290.0,465406.0,42.0,24.0,2.0,24.0,24.0,18.0,50.0,24.0,0.0,19.0,20.0,59.0,57.0,21.314,223.0,1,36.785412,-119.77317,59.660999,8,600,58,3,e00fce6856818e5885f65487,2024-04-24 04:40:01.642000+00:00,2024-04-24T04:40:01.843Z,2024-04-24T04:40:01.843Z
Y2hvQgnu57,MOOSPMv3Parser,1713933600,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,894.0,276.0,221312.0,43.0,26.0,5.0,27.0,27.0,0.0,0.0,27.0,0.0,17.0,17.0,67.0,67.0,0.454,227.0,1,36.433899,-119.922813,23.684999,6,600,58,3,e00fce6876826e255108c6bd,2024-04-24 04:40:02.939000+00:00,2024-04-24T04:40:03.125Z,2024-04-24T04:40:03.125Z
awng2DrH7d,MOOSPMv3Parser,1713933600,5.33,5.33,2.22,7.15,7.15,2.49,2.62,7.61,7.61,2.68,1256.62,316.22,316869.72,38.89,17.24,1.96,17.46,17.49,18.3,49.6,17.5,0.47,19.1,19.3,59.7,59.2,0.034,194.9,1,36.785408,-119.773201,58.424999,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-24 04:40:02.964000+00:00,2024-04-24T04:40:03.154Z,2024-04-24T04:40:03.154Z
7zwWekRR77,MOOSPMv3Parser,1713934200,1.0,1.0,2.0,2.0,2.0,3.0,5.0,3.0,3.0,5.0,443.0,116.0,4568.0,21.0,14.0,2.0,15.0,15.0,15.0,56.0,15.0,1.0,15.0,16.0,64.0,62.0,511.21,229.0,2,36.634274,-120.382271,30.49,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-24 04:49:57.280000+00:00,2024-04-24T04:49:57.514Z,2024-04-24T04:49:57.514Z
aQXzx56ibN,MOOSPMv3Parser,1713934201,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,894.0,262.0,465437.0,31.0,23.0,1.0,23.0,23.0,18.0,50.0,23.0,0.0,19.0,19.0,60.0,57.0,21.172,247.0,1,36.785473,-119.773186,53.501999,7,600,58,3,e00fce6856818e5885f65487,2024-04-24 04:50:01.704000+00:00,2024-04-24T04:50:01.940Z,2024-04-24T04:50:01.940Z
hyBZRvIhE2,MOOSPMv3Parser,1713934200,2.0,2.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,553.0,169.0,221329.0,28.0,19.0,3.0,20.0,20.0,0.0,0.0,20.0,1.0,16.0,16.0,65.0,65.0,0.449,179.0,1,36.433865,-119.922791,27.34,5,600,58,3,e00fce6876826e255108c6bd,2024-04-24 04:50:02.966000+00:00,2024-04-24T04:50:03.154Z,2024-04-24T04:50:03.154Z
5RVpQWojNe,MOOSPMv3Parser,1713934200,4.79,4.79,2.17,6.32,6.32,2.41,2.52,6.74,6.74,2.58,1138.89,285.56,316886.09,35.36,16.86,1.86,17.06,17.09,18.0,50.2,17.1,0.47,18.6,18.9,60.4,59.6,0.024,229.8,1,36.785404,-119.77317,47.099998,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-24 04:50:03.193000+00:00,2024-04-24T04:50:03.357Z,2024-04-24T04:50:03.357Z
IG5clMP8lL,MOOSPMv3Parser,1713934800,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,657.0,162.0,4578.0,23.0,14.0,2.0,16.0,16.0,15.0,56.0,16.0,1.0,15.0,15.0,65.0,63.0,511.222,226.0,2,36.634346,-120.382385,29.08,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-24 04:59:57.032000+00:00,2024-04-24T04:59:57.244Z,2024-04-24T04:59:57.244Z
