objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SJmniAFGhE,MOOSPMv3Parser,1684908001,15.82,15.82,19.71,28.9,28.61,21.32,21.85,34.9,34.9,22.1,2913.23,836.49,136023.81,216.34,153.67,27.2,154.83,154.99,15.9,63.0,155.05,0.45,15.0,16.8,81.2,69.1,15.665,156.2,2.6,40.594048,-105.075897,1556.409058,7,600,58,1,e00fce6835b6173deb1a1f49,2023-05-24 06:00:01.415000+00:00,2023-05-24T06:00:01.639Z,2023-05-24T06:00:01.639Z
BedNcihllB,MOOSPMv3Parser,1684908000,15.79,15.79,21.02,29.44,29.44,22.05,22.05,31.9,31.9,22.05,2856.23,803.58,108980.78,200.13,164.47,19.63,165.11,165.14,15.5,63.2,165.16,0.42,0.0,16.0,0.0,72.9,24.988,21.0,2.0,40.594181,-105.075821,1534.223999,7,60,58,1,e00fce6808784ceaf209f949,2023-05-24 06:00:02.062000+00:00,2023-05-24T06:00:02.257Z,2023-05-24T06:00:02.257Z
4a8PpnDYEa,MOOSPMv3Parser,1684908000,16.18,16.18,23.33,28.76,28.67,24.88,25.23,32.47,32.47,25.39,2957.59,853.8,149422.48,211.55,182.17,20.9,183.3,183.4,15.8,60.3,183.44,0.46,15.3,16.3,78.4,72.7,22.526,32.0,5.0,40.594208,-105.075844,1516.040039,6,60,58,1,e00fce68e739ecbcf9e91965,2023-05-24 06:00:02.126000+00:00,2023-05-24T06:00:02.379Z,2023-05-24T06:00:02.379Z
KfBoih9A2q,MOOSPMv3Parser,1684908000,14.7,14.7,18.82,29.55,28.96,22.18,24.23,33.09,33.09,25.2,2903.83,813.62,90349.33,228.72,145.19,20.72,147.86,148.21,15.9,62.7,148.27,0.64,0.0,16.0,0.0,73.7,24.752,30.0,3276.7,40.594112,-105.075729,1521.363037,0,60,58,1,e00fce6858b443fd80f27170,2023-05-24 06:00:01.996000+00:00,2023-05-24T06:00:02.403Z,2023-05-24T06:00:02.403Z
ieNzvgf7AH,MOOSPMv3Parser,1684908000,14.24,14.24,22.46,26.48,26.48,24.33,24.97,28.26,28.26,25.28,2460.06,754.09,87587.76,185.15,175.02,18.35,176.46,176.64,15.6,68.5,176.69,0.48,15.3,16.1,78.4,72.2,18.511,24.0,2.0,40.594135,-105.075859,1507.762939,7,60,58,1,e00fce682bbf742cd0b6768a,2023-05-24 06:00:02.220000+00:00,2023-05-24T06:00:02.433Z,2023-05-24T06:00:02.433Z
YFH6F5SIAl,MOOSPMv3Parser,1684908000,15.14,15.14,21.52,28.04,27.88,23.48,24.23,29.55,29.55,24.61,2858.29,794.76,115125.77,205.27,167.49,18.76,169.04,169.25,15.7,64.2,169.31,0.5,15.4,16.4,79.0,70.7,26.906,22.0,3.0,40.594379,-105.075966,1508.723022,6,60,58,1,e00fce6850cac69f647dc199,2023-05-24 06:00:02.789000+00:00,2023-05-24T06:00:02.988Z,2023-05-24T06:00:02.988Z
D4MhowRpvB,MOOSPMv3Parser,1684908001,15.34,15.34,22.3,31.47,31.17,23.8,24.14,37.28,37.28,24.31,2549.66,805.51,118515.83,220.26,174.1,27.19,175.19,175.3,0.6,0.2,175.33,0.46,15.5,16.2,77.2,71.8,24.072,19.0,3.0,40.594139,-105.075684,1515.052979,0,60,58,1,e00fce6876826e255108c6bd,2023-05-24 06:00:03.010000+00:00,2023-05-24T06:00:03.239Z,2023-05-24T06:00:03.239Z
pbGfa7c8Ua,MOOSPMv3Parser,1684908001,25.65,22.67,21.67,39.21,35.21,22.73,22.73,44.37,42.87,22.73,6644.77,1406.73,110755.77,247.5,169.57,24.29,170.24,170.26,15.6,63.0,170.28,0.4,15.3,16.0,78.8,74.6,26.398,30.0,2.0,40.594025,-105.075928,1584.088013,6,60,58,1,e00fce68e77e43df92405fdb,2023-05-24 06:00:03.306000+00:00,2023-05-24T06:00:03.519Z,2023-05-24T06:00:03.519Z
2it1wFEpFa,MOOSPMv3Parser,1684908001,17.0,17.0,18.38,30.69,30.37,21.88,24.08,34.31,34.31,25.11,2895.0,856.4,118651.23,229.19,141.51,23.48,144.33,144.69,15.6,60.4,144.76,0.64,15.3,16.2,77.9,73.2,24.958,28.0,3276.7,40.594028,-105.075844,1493.847046,7,60,58,1,e00fce68e28dcbc9a589be10,2023-05-24 06:00:03.302000+00:00,2023-05-24T06:00:03.552Z,2023-05-24T06:00:03.552Z
QWYi4juW3o,MOOSPMv3Parser,1684908001,15.25,15.25,22.55,31.19,30.11,24.35,24.94,34.45,34.45,25.23,2818.13,818.91,123907.84,242.36,175.74,24.42,177.11,177.29,15.7,60.6,177.35,0.49,15.2,16.2,78.5,71.7,17.574,26.0,2.0,40.594177,-105.07589,1512.817017,7,60,58,1,e00fce68e88237db75a60608,2023-05-24 06:00:03.366000+00:00,2023-05-24T06:00:03.601Z,2023-05-24T06:00:03.601Z
qS1qxsuc24,MOOSPMv3Parser,1684908001,15.86,15.86,22.18,27.63,27.61,23.92,24.46,29.24,29.24,24.74,2811.59,841.65,89245.43,218.47,172.94,12.29,174.23,174.41,15.5,65.7,174.46,0.48,15.5,16.4,79.9,71.7,17.922,125.0,1.0,40.594154,-105.075836,1519.93396,7,60,58,1,e00fce68f12da1a0c5de6248,2023-05-24 06:00:03.752000+00:00,2023-05-24T06:00:03.962Z,2023-05-24T06:00:03.962Z
SYmqcD7cFK,MOOSPMv3Parser,1684908060,14.25,14.25,18.88,30.35,29.92,22.51,24.8,32.25,32.25,25.86,2798.42,791.04,90471.04,226.85,145.34,22.79,148.26,148.62,15.9,62.7,148.72,0.66,0.0,15.9,0.0,73.8,24.867,29.2,3276.7,40.594116,-105.075783,1519.036987,12,60,58,1,e00fce6858b443fd80f27170,2023-05-24 06:01:01.979000+00:00,2023-05-24T06:01:02.214Z,2023-05-24T06:01:02.214Z
Gu5ihDKGBK,MOOSPMv3Parser,1684908060,15.52,15.52,21.2,28.56,28.56,22.22,22.22,30.0,30.0,22.22,2807.77,783.31,109125.16,199.6,165.83,16.4,166.49,166.5,15.4,63.3,166.51,0.42,0.0,16.0,0.0,73.1,25.209,21.0,2.0,40.594181,-105.075821,1534.223999,7,60,58,1,e00fce6808784ceaf209f949,2023-05-24 06:01:02.044000+00:00,2023-05-24T06:01:02.247Z,2023-05-24T06:01:02.247Z
