objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XIo78Vxi6e,MOOSPMv3Parser,1692558000,24.0,22.0,13.0,34.0,32.0,13.0,13.0,34.0,34.0,13.0,4193.0,1201.0,122724.0,203.0,99.0,9.0,99.0,99.0,25.0,54.0,99.0,0.0,26.0,28.0,65.0,60.0,32.489,45.0,3277.0,36.503174,-120.325409,52.541,4,600,58,3,e00fce68e28dcbc9a589be10,2023-08-20 19:00:01.303000+00:00,2023-08-20T19:00:01.504Z,2023-08-20T19:00:01.504Z
kJ10Zs6o09,MOOSPMv3Parser,1692558001,12.39,12.39,7.96,17.82,17.82,8.35,8.35,18.23,18.23,8.35,2103.34,635.51,23278.75,109.93,62.32,5.13,62.57,62.58,22.8,64.2,62.58,0.37,23.5,25.2,73.8,65.4,16.112,269.5,2.0,35.135941,-119.458946,288.351013,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-20 19:00:01.696000+00:00,2023-08-20T19:00:01.930Z,2023-08-20T19:00:01.930Z
JKDrZEMlcI,MOOSPMv3Parser,1692558001,8.74,8.74,5.18,11.87,45.06,5.43,5.43,12.29,12.32,5.43,1770.49,468.41,120023.53,68.24,40.59,2.59,40.71,40.72,25.8,52.1,40.72,0.43,26.3,28.5,63.9,55.8,25.292,56.9,3276.7,36.011261,-119.963646,23.406,0,599,58,1,e00fce6858b443fd80f27170,2023-08-20 19:00:02.265000+00:00,2023-08-20T19:00:02.487Z,2023-08-20T19:00:02.487Z
C62NYT67A1,MOOSPMv3Parser,1692558000,30.0,26.0,15.0,45.0,39.0,15.0,15.0,46.0,45.0,15.0,5296.0,1513.0,89849.0,286.0,114.0,17.0,115.0,115.0,22.0,71.0,115.0,0.0,23.0,23.0,85.0,80.0,9.843,155.0,1.0,35.95512,-119.03672,100.385002,7,600,58,3,e00fce6808784ceaf209f949,2023-08-20 19:00:02.894000+00:00,2023-08-20T19:00:03.120Z,2023-08-20T19:00:03.120Z
rxuEAelB6l,MOOSPMv3Parser,1692558001,12.76,12.76,4.41,17.12,17.12,4.63,4.63,17.68,17.68,4.63,2471.2,669.55,7878.67,91.71,34.52,4.6,34.66,34.66,26.4,50.3,34.66,0.32,27.4,29.2,58.7,54.6,16.985,20.1,4.4,36.138893,-120.368248,182.052002,5,600,58,1,e00fce68e77e43df92405fdb,2023-08-20 19:00:02.974000+00:00,2023-08-20T19:00:03.223Z,2023-08-20T19:00:03.223Z
3SH1ikgQvb,MOOSPMv3Parser,1692558001,26.0,23.0,13.0,38.0,34.0,13.0,13.0,38.0,38.0,13.0,4591.0,1283.0,24567.0,229.0,100.0,10.0,100.0,100.0,24.0,58.0,100.0,0.0,25.0,26.0,74.0,65.0,0.007,155.0,3.0,35.613247,-119.689636,46.005001,6,600,58,3,e00fce68e88237db75a60608,2023-08-20 19:00:03.046000+00:00,2023-08-20T19:00:03.244Z,2023-08-20T19:00:03.244Z
lhwNc6gio8,MOOSPMv3Parser,1692558000,21.0,20.0,14.0,31.0,30.0,14.0,14.0,32.0,32.0,14.0,3567.0,1107.0,174854.0,196.0,108.0,6.0,108.0,108.0,0.0,0.0,108.0,0.0,26.0,27.0,70.0,62.0,21.249,125.0,2.0,36.433929,-119.922707,24.382999,6,600,58,3,e00fce6876826e255108c6bd,2023-08-20 19:00:03.522000+00:00,2023-08-20T19:00:03.723Z,2023-08-20T19:00:03.723Z
ndkWNKaLOh,MOOSPMv3Parser,1692558000,18.0,18.0,12.0,29.0,28.0,12.0,12.0,31.0,31.0,12.0,3346.0,947.0,217730.0,183.0,92.0,14.0,93.0,93.0,24.0,54.0,93.0,0.0,25.0,26.0,66.0,61.0,13.368,95.0,4.0,36.529202,-119.293358,82.233002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-20 19:00:03.702000+00:00,2023-08-20T19:00:03.885Z,2023-08-20T19:00:03.885Z
oLOwkSMZhM,MOOSPMv3Parser,1692558000,12.0,12.0,6.0,16.0,16.0,6.0,6.0,17.0,17.0,6.0,2239.0,635.0,105559.0,93.0,47.0,3.0,47.0,47.0,27.0,49.0,47.0,0.0,28.0,31.0,59.0,48.0,19.29,51.0,5.0,36.130039,-120.333923,167.703995,8,599,58,3,e00fce68f12da1a0c5de6248,2023-08-20 19:00:04.130000+00:00,2023-08-20T19:00:04.351Z,2023-08-20T19:00:04.351Z
fkvdURar2J,MOOSPMv3Parser,1692558001,4.0,4.0,2.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,943.0,243.0,109394.0,37.0,19.0,2.0,20.0,20.0,25.0,47.0,20.0,0.0,26.0,28.0,55.0,48.0,40.468,22.0,4.0,36.010468,-120.14032,216.242004,8,600,58,3,e00fce6850cac69f647dc199,2023-08-20 19:00:05.122000+00:00,2023-08-20T19:00:05.296Z,2023-08-20T19:00:05.296Z
YnVj0DJIjX,MOOSPMv3Parser,1692558001,10.0,10.0,4.0,14.0,14.0,5.0,5.0,14.0,14.0,5.0,2029.0,542.0,21667.0,78.0,35.0,4.0,35.0,35.0,26.0,47.0,35.0,0.0,28.0,30.0,53.0,47.0,33.681,64.0,3.0,36.634293,-120.382408,19.587999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-20 19:00:07.231000+00:00,2023-08-20T19:00:07.424Z,2023-08-20T19:00:07.424Z
N7a2zPpvLU,MOOSPMv3Parser,1692558600,17.0,17.0,11.0,25.0,25.0,11.0,11.0,26.0,26.0,11.0,2954.0,878.0,163602.0,153.0,84.0,7.0,85.0,85.0,25.0,52.0,85.0,0.0,26.0,28.0,62.0,54.0,21.854,170.0,2.0,36.785378,-119.773132,75.261002,8,599,58,3,e00fce6856818e5885f65487,2023-08-20 19:09:58.600000+00:00,2023-08-20T19:09:58.812Z,2023-08-20T19:09:58.812Z
V3OCq99xSj,MOOSPMv3Parser,1692558601,18.0,18.0,10.0,28.0,28.0,10.0,10.0,29.0,29.0,10.0,3024.0,909.0,97997776.0,184.0,77.0,9.0,77.0,77.0,25.0,52.0,77.0,0.0,26.0,28.0,62.0,54.0,20.393,196.0,2.0,36.785378,-119.773132,75.261002,8,1,58,3,e00fce6856818e5885f65487,2023-08-20 19:09:59.533000+00:00,2023-08-20T19:09:59.703Z,2023-08-20T19:09:59.703Z
E9CyCZSlUj,MOOSPMv3Parser,1692558600,26.0,23.0,14.0,36.0,33.0,14.0,14.0,36.0,36.0,14.0,4442.0,1277.0,122815.0,213.0,106.0,9.0,106.0,106.0,25.0,56.0,106.0,0.0,26.0,28.0,69.0,63.0,31.969,53.0,3277.0,36.503159,-120.325356,53.368999,8,600,58,3,e00fce68e28dcbc9a589be10,2023-08-20 19:10:01.353000+00:00,2023-08-20T19:10:01.589Z,2023-08-20T19:10:01.589Z
hER1QD5uPX,MOOSPMv3Parser,1692558601,15.68,15.52,10.03,22.54,22.42,10.51,10.51,23.01,23.01,10.51,2682.75,805.99,23347.05,141.53,78.44,5.46,78.74,78.75,22.3,68.4,78.76,0.37,23.0,24.6,78.6,70.4,13.83,282.6,2.0,35.135979,-119.4589,280.70401,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-20 19:10:01.556000+00:00,2023-08-20T19:10:01.762Z,2023-08-20T19:10:01.762Z
SKA4QRUipE,MOOSPMv3Parser,1692558601,8.98,8.98,5.17,12.2,12.2,5.42,5.42,12.42,12.42,5.42,1845.75,481.56,119857.38,69.86,40.45,2.67,40.57,40.58,25.7,52.1,40.59,0.44,26.2,28.3,63.1,55.7,24.661,73.7,3276.7,36.011261,-119.963646,23.406,0,600,58,1,e00fce6858b443fd80f27170,2023-08-20 19:10:02.325000+00:00,2023-08-20T19:10:02.537Z,2023-08-20T19:10:02.537Z
fk8OCYFYpP,MOOSPMv3Parser,1692558601,10.0,10.0,5.0,14.0,14.0,5.0,5.0,15.0,15.0,5.0,2075.0,557.0,21700.0,81.0,38.0,5.0,38.0,38.0,26.0,48.0,38.0,0.0,28.0,30.0,52.0,48.0,34.715,54.0,3.0,36.634281,-120.38237,22.232,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-20 19:10:03.049000+00:00,2023-08-20T19:10:03.211Z,2023-08-20T19:10:03.211Z
XhVFzHIBPm,MOOSPMv3Parser,1692558601,13.83,13.83,4.81,18.89,18.89,5.04,5.04,19.5,19.5,5.04,2661.12,721.51,7911.43,103.71,37.63,5.51,37.77,37.78,26.6,48.7,37.78,0.31,27.6,29.5,56.4,52.2,17.651,18.6,5.0,36.13895,-120.368294,182.985001,5,600,58,1,e00fce68e77e43df92405fdb,2023-08-20 19:10:03.037000+00:00,2023-08-20T19:10:03.238Z,2023-08-20T19:10:03.238Z
dLC29f58Fk,MOOSPMv3Parser,1692558600,30.0,26.0,15.0,46.0,39.0,16.0,16.0,48.0,46.0,16.0,5328.0,1528.0,89951.0,300.0,117.0,18.0,118.0,118.0,22.0,70.0,118.0,0.0,23.0,23.0,84.0,79.0,10.731,159.0,1.0,35.955223,-119.036835,123.706001,10,600,58,3,e00fce6808784ceaf209f949,2023-08-20 19:10:03.102000+00:00,2023-08-20T19:10:03.291Z,2023-08-20T19:10:03.291Z
eruhcuYsaz,MOOSPMv3Parser,1692558601,26.0,23.0,14.0,37.0,34.0,14.0,14.0,38.0,38.0,14.0,4583.0,1287.0,24662.0,231.0,108.0,12.0,108.0,108.0,24.0,58.0,108.0,0.0,25.0,26.0,73.0,65.0,0.01,163.0,3.0,35.61322,-119.689583,40.824001,5,600,58,3,e00fce68e88237db75a60608,2023-08-20 19:10:03.116000+00:00,2023-08-20T19:10:03.335Z,2023-08-20T19:10:03.335Z
lHV1xeBzAa,MOOSPMv3Parser,1692558600,21.0,20.0,14.0,31.0,30.0,14.0,14.0,32.0,32.0,14.0,3531.0,1098.0,174947.0,194.0,106.0,7.0,107.0,107.0,0.0,0.0,107.0,0.0,25.0,27.0,69.0,60.0,20.346,140.0,2.0,36.433887,-119.922798,35.195,8,600,58,3,e00fce6876826e255108c6bd,2023-08-20 19:10:03.522000+00:00,2023-08-20T19:10:03.736Z,2023-08-20T19:10:03.736Z
9BXTs97cFX,MOOSPMv3Parser,1692558600,20.0,20.0,13.0,32.0,31.0,13.0,13.0,34.0,34.0,13.0,3705.0,1046.0,217818.0,199.0,100.0,16.0,101.0,101.0,24.0,54.0,101.0,0.0,25.0,26.0,68.0,62.0,13.601,90.0,4.0,36.529163,-119.293404,75.682999,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-20 19:10:03.799000+00:00,2023-08-20T19:10:03.985Z,2023-08-20T19:10:03.985Z
Xhu0JlhMPv,MOOSPMv3Parser,1692558600,12.0,12.0,6.0,16.0,16.0,6.0,6.0,17.0,17.0,6.0,2296.0,650.0,105598.0,97.0,44.0,3.0,45.0,45.0,27.0,49.0,45.0,0.0,27.0,31.0,60.0,48.0,20.767,39.0,5.0,36.130009,-120.333878,164.802994,7,599,58,3,e00fce68f12da1a0c5de6248,2023-08-20 19:10:03.871000+00:00,2023-08-20T19:10:04.056Z,2023-08-20T19:10:04.056Z
