objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ASRJQFCucn,MOOSPMv3Parser,1689051600,1.56,1.56,1.93,2.6,2.6,2.3,2.5,3.22,3.22,2.62,445.02,116.62,2372.71,22.3,14.84,1.98,15.16,15.22,22.7,31.4,15.24,0.56,25.2,25.1,32.8,34.1,38.857,21.8,1.0,36.139,-120.368271,174.613007,10,60,58,1,e00fce6808784ceaf209f949,2023-07-11 05:00:01.602000+00:00,2023-07-11T05:00:01.835Z,2023-07-11T05:00:01.835Z
I0s1qng1iG,MOOSPMv3Parser,1689051600,2.61,2.61,2.04,3.96,3.96,2.18,2.21,4.4,4.4,2.23,735.43,189.3,64539.96,28.4,15.91,2.25,16.0,16.02,21.1,37.8,16.02,0.46,23.0,23.9,39.6,37.1,23.833,246.9,1.0,36.634239,-120.382378,9.061,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-11 05:00:01.836000+00:00,2023-07-11T05:00:02.091Z,2023-07-11T05:00:02.091Z
YraQE5uB4A,MOOSPMv3Parser,1689051600,2.95,2.95,3.26,4.86,4.86,3.52,3.61,5.39,5.39,3.65,731.61,199.19,13899.19,33.95,25.37,3.34,25.57,25.6,22.1,39.7,25.61,0.48,23.7,24.1,44.6,47.2,14.572,293.2,1.0,36.529259,-119.293365,89.253998,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-11 05:00:02.088000+00:00,2023-07-11T05:00:02.309Z,2023-07-11T05:00:02.309Z
KX7bomF98b,MOOSPMv3Parser,1689051600,1.82,1.82,2.17,2.79,2.79,2.28,2.28,2.96,2.96,2.28,484.66,141.7,9227.83,18.55,16.99,1.37,17.06,17.06,24.7,36.6,17.07,0.43,27.1,27.4,33.4,33.0,38.577,37.5,3.0,36.7854,-119.773125,54.018002,8,600,58,1,e00fce682bbf742cd0b6768a,2023-07-11 05:00:02.538000+00:00,2023-07-11T05:00:02.758Z,2023-07-11T05:00:02.758Z
yoZfTECbot,MOOSPMv3Parser,1689051600,2.63,2.63,1.99,3.72,3.72,2.09,2.09,4.01,4.01,2.09,696.42,181.75,10736.02,23.77,15.6,1.38,15.66,15.66,24.6,31.7,15.67,0.41,27.2,27.2,33.2,34.2,27.158,39.5,3.0,36.785431,-119.773071,73.545998,7,600,58,1,e00fce68e77e43df92405fdb,2023-07-11 05:00:02.585000+00:00,2023-07-11T05:00:02.775Z,2023-07-11T05:00:02.775Z
ovqt7cUTXS,MOOSPMv3Parser,1689051600,1.78,1.78,1.91,2.57,2.57,2.05,2.08,2.7,2.7,2.1,504.24,140.54,23520.67,17.35,14.93,0.89,15.03,15.04,22.5,37.1,15.04,0.47,23.9,24.9,41.2,36.8,18.175,71.6,5.0,36.130108,-120.3339,167.848999,7,599,58,1,e00fce68f12da1a0c5de6248,2023-07-11 05:00:03.275000+00:00,2023-07-11T05:00:03.549Z,2023-07-11T05:00:03.549Z
lQ9yDYMWP8,MOOSPMv3Parser,1689051601,1.15,1.15,1.93,2.1,2.1,2.05,2.09,2.34,2.34,2.11,422.88,108.76,202.97,18.16,15.05,1.28,15.15,15.16,23.1,33.0,15.16,0.46,24.8,25.5,34.9,34.1,36.877,35.0,1.0,36.010536,-120.140343,215.567993,6,600,58,1,e00fce6850cac69f647dc199,2023-07-11 05:00:03.439000+00:00,2023-07-11T05:00:03.610Z,2023-07-11T05:00:03.610Z
swK7WGhgM8,MOOSPMv3Parser,1689051600,1.97,16.86,2.89,96.84,4.57,3.25,3.43,67.24,4.23,3.52,513.97,156.69,66400.96,114.4,22.39,40.73,22.69,22.74,0.0,0.0,22.75,0.51,23.7,23.3,46.0,46.4,23.683,194.4,1.0,36.433937,-119.922775,59.462002,5,600,58,1,e00fce6876826e255108c6bd,2023-07-11 05:00:04.221000+00:00,2023-07-11T05:00:04.411Z,2023-07-11T05:00:04.411Z
mzHbLNGSfB,MOOSPMv3Parser,1689051601,12.6,11.76,7.35,17.08,16.18,7.71,7.71,17.37,17.08,7.71,2292.26,643.06,66004.91,103.78,57.57,3.52,57.77,57.78,23.5,28.9,57.79,0.42,25.9,25.9,33.1,34.2,0.022,285.9,1.0,35.613201,-119.689613,54.407001,10,600,58,1,e00fce68e88237db75a60608,2023-07-11 05:00:04.605000+00:00,2023-07-11T05:00:04.827Z,2023-07-11T05:00:04.827Z
wKnFeqctbd,MOOSPMv3Parser,1689051660,1.1,1.1,1.72,1.84,1.84,2.04,2.23,1.84,1.84,2.33,421.0,117.39,2383.91,14.27,13.23,1.0,13.51,13.55,22.7,31.4,13.57,0.55,25.2,25.0,33.5,34.5,40.151,19.4,1.0,36.139,-120.368271,174.613007,10,60,58,1,e00fce6808784ceaf209f949,2023-07-11 05:01:01.527000+00:00,2023-07-11T05:01:01.791Z,2023-07-11T05:01:01.791Z
ztvPs9S1AD,MOOSPMv3Parser,1689051720,1.41,1.41,1.91,1.88,1.88,2.25,2.44,1.94,1.94,2.54,403.82,113.51,2396.42,13.78,14.75,1.14,15.03,15.09,22.7,31.6,15.1,0.54,25.1,25.0,33.7,34.7,33.362,18.3,1.0,36.139,-120.368271,174.613007,10,60,58,1,e00fce6808784ceaf209f949,2023-07-11 05:02:01.523000+00:00,2023-07-11T05:02:01.709Z,2023-07-11T05:02:01.709Z
91Vz3EFkRA,MOOSPMv3Parser,1689051780,1.16,1.16,1.6,2.63,2.63,1.86,2.01,3.14,3.14,2.07,396.35,110.06,2406.96,20.02,12.38,2.63,12.61,12.65,22.7,31.7,12.66,0.53,25.0,25.0,33.9,34.7,30.417,19.0,1.0,36.139,-120.368271,174.613007,10,60,58,1,e00fce6808784ceaf209f949,2023-07-11 05:03:01.685000+00:00,2023-07-11T05:03:01.900Z,2023-07-11T05:03:01.900Z
