objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dhEjptGB5g,MOOSPMv3Parser,1778706000,2,2,2,2,2,2,2,3,3,2,490,136,288,18,12,1,12,12,30,16,12,0,29,34,26,24,48.43,226,3277,36.138977,-120.368446,178.718994,0,600,58,3,e00fce68e28dcbc9a589be10,2026-05-13T21:00:02.457Z,2026-05-13T21:00:02.761Z,2026-05-13T21:00:02.761Z
yWeEabb7Ly,MOOSPMv3Parser,1778706000,0,0,1,0,0,2,2,0,0,2,220,136,144,17,12,2,12,12,33,24,12,0,31,37,26,24,33.245,92,1,36.138985,-120.368355,166.505005,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-13T21:00:02.848Z,2026-05-13T21:00:03.047Z,2026-05-13T21:00:03.047Z
GNBZoUK6Ct,MOOSPMv3Parser,1778706000,2,2,2,2,2,2,2,3,3,2,502,137,17217,17,12,1,12,12,30,20,12,0,31,35,26,24,43.966,224,1,36.13903,-120.368347,173.742996,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-13T21:00:02.855Z,2026-05-13T21:00:03.122Z,2026-05-13T21:00:03.122Z
Rkwy3ZGxEt,MOOSPMv3Parser,1778706000,1,1,6554,2,2,6554,6554,2,2,6554,491,127,158924,16,6554,1,6554,6554,30,14,6554,66,35,328,20,655,37.906,6554,6554,36.139099,-120.368416,187.003998,6,600,58,3,e00fce6808784ceaf209f949,2026-05-13T21:00:03.025Z,2026-05-13T21:00:03.216Z,2026-05-13T21:00:03.216Z
X2aitIMjPY,MOOSPMv3Parser,1778706000,2,2,2,3,3,2,2,3,3,2,777,147,342,19,14,1,14,14,30,16,14,0,30,34,26,24,41.194,374,1,36.139046,-120.368301,159.322006,6,600,58,3,e00fce68e88237db75a60608,2026-05-13T21:00:03.160Z,2026-05-13T21:00:03.452Z,2026-05-13T21:00:03.452Z
I60x5zI4hB,MOOSPMv3Parser,1778706000,2,2,1,3,3,1,2,3,3,2,781,146,373,18,9,1,9,10,30,16,10,1,30,35,26,24,41.346,378,1,36.139011,-120.368439,171.408997,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-13T21:00:08.034Z,2026-05-13T21:00:08.230Z,2026-05-13T21:00:08.230Z
pPKFCPh8WW,MOOSPMv3Parser,1778706600,2,2,2,2,2,2,2,3,3,2,527,138,299,18,12,1,12,12,30,17,12,0,30,33,27,25,48.653,86,3277,36.13903,-120.368355,180.934998,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-13T21:10:02.343Z,2026-05-13T21:10:02.578Z,2026-05-13T21:10:02.578Z
3CmF7V13n5,MOOSPMv3Parser,1778706600,2,2,2,3,3,2,2,3,3,2,783,148,353,23,13,2,13,13,30,18,13,0,30,34,27,25,41.926,253,1,36.139057,-120.368423,193.841003,7,600,58,3,e00fce68e88237db75a60608,2026-05-13T21:10:03.010Z,2026-05-13T21:10:03.221Z,2026-05-13T21:10:03.221Z
4v3lUJgjRi,MOOSPMv3Parser,1778706600,2,2,6554,3,3,6554,6554,3,3,6554,511,140,165476,19,6554,1,6554,6554,30,16,6554,66,35,328,21,655,39.052,6554,6554,36.13905,-120.368401,194.283005,5,600,58,3,e00fce6808784ceaf209f949,2026-05-13T21:10:03.097Z,2026-05-13T21:10:03.303Z,2026-05-13T21:10:03.303Z
1onSWRPbOn,MOOSPMv3Parser,1778706600,2,2,1,3,3,1,2,3,3,2,816,152,382,17,10,1,10,10,30,17,10,1,30,35,27,26,41.981,320,1,36.139057,-120.368362,185.195007,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-13T21:10:03.232Z,2026-05-13T21:10:03.431Z,2026-05-13T21:10:03.431Z
rTQDuGhKLe,MOOSPMv3Parser,1778706600,0,0,1,0,0,2,2,0,0,2,228,144,154,19,12,1,12,12,33,24,12,0,31,37,28,25,33.886,68,1,36.138916,-120.368332,153.414001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-13T21:10:03.472Z,2026-05-13T21:10:03.666Z,2026-05-13T21:10:03.666Z
N55UDz2FE6,MOOSPMv3Parser,1778706600,2,2,1,2,2,2,2,3,3,2,502,136,17227,18,11,1,11,11,30,21,11,0,31,36,28,25,44.266,177,1,36.139019,-120.368378,173.901001,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-13T21:10:08.502Z,2026-05-13T21:10:08.745Z,2026-05-13T21:10:08.745Z
26SuZEQrb7,MOOSPMv3Parser,1778707200,2,2,2,2,2,2,2,3,3,2,482,136,310,20,12,1,13,13,30,17,13,0,30,34,27,26,48.931,82,3277,36.139057,-120.368462,170.785995,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-13T21:20:02.396Z,2026-05-13T21:20:02.645Z,2026-05-13T21:20:02.645Z
wE49bbCdg8,MOOSPMv3Parser,1778707200,2,2,2,3,3,2,2,3,3,2,528,142,17237,21,12,1,12,12,31,21,12,0,31,36,27,25,44.406,184,1,36.138985,-120.368385,180.020996,10,600,58,3,e00fce68f12da1a0c5de6248,2026-05-13T21:20:02.849Z,2026-05-13T21:20:03.063Z,2026-05-13T21:20:03.063Z
