objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
19ntRfk2j9,MOOSPMv3Parser,1696748400,4.72,4.72,2.95,6.16,6.16,3.09,3.09,6.42,6.42,3.09,1077.38,284.7,497030.94,32.73,23.08,1.64,23.15,23.15,21.6,36.8,23.16,0.46,24.4,23.2,35.8,39.0,33.433,27.2,3276.7,36.011204,-119.963654,34.462002,0,600,58,1,e00fce6858b443fd80f27170,2023-10-08 07:00:01.372000+00:00,2023-10-08T07:00:01.622Z,2023-10-08T07:00:01.622Z
fSOFgKZMe3,MOOSPMv3Parser,1696748401,15.0,15.0,7.0,20.0,20.0,7.0,7.0,20.0,20.0,7.0,2795.0,740.0,9028.0,110.0,53.0,5.0,53.0,53.0,20.0,42.0,53.0,0.0,22.0,22.0,45.0,43.0,15.805,214.0,1.0,36.634331,-120.382378,28.367001,7,599,58,3,e00fce6835b6173deb1a1f49,2023-10-08 07:00:02.023000+00:00,2023-10-08T07:00:02.215Z,2023-10-08T07:00:02.215Z
5q7kS1mWYD,MOOSPMv3Parser,1696748400,4.34,4.34,2.89,5.73,5.73,3.03,3.03,5.97,5.97,3.03,865.14,254.84,381305.56,33.11,22.58,1.35,22.67,22.67,24.8,33.3,22.67,0.4,27.9,27.2,28.7,30.8,35.643,31.0,1.0,35.13596,-119.459,289.362,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-08 07:00:02.345000+00:00,2023-10-08T07:00:02.607Z,2023-10-08T07:00:02.607Z
eMLgFkbA2q,MOOSPMv3Parser,1696748400,14.0,14.0,7.0,19.0,19.0,7.0,7.0,19.0,19.0,7.0,2490.0,709.0,525159.0,106.0,56.0,5.0,56.0,56.0,20.0,46.0,56.0,0.0,21.0,21.0,55.0,54.0,16.473,333.0,3277.0,36.503242,-120.325363,49.006001,6,600,58,3,e00fce68e28dcbc9a589be10,2023-10-08 07:00:02.391000+00:00,2023-10-08T07:00:02.620Z,2023-10-08T07:00:02.620Z
C776YyeHkR,MOOSPMv3Parser,1696748400,14.0,14.0,8.0,20.0,20.0,9.0,9.0,21.0,21.0,9.0,2390.0,742.0,703112.0,111.0,63.0,8.0,64.0,64.0,0.0,0.0,64.0,0.0,22.0,22.0,53.0,53.0,11.839,208.0,1.0,36.433956,-119.922836,20.344,10,600,58,3,e00fce6876826e255108c6bd,2023-10-08 07:00:02.486000+00:00,2023-10-08T07:00:02.737Z,2023-10-08T07:00:02.737Z
CDAd21It0s,MOOSPMv3Parser,1696748401,19.0,18.0,11.0,27.0,27.0,12.0,12.0,29.0,29.0,12.0,3493.0,947.0,855250.0,165.0,88.0,8.0,89.0,89.0,20.0,51.0,89.0,0.0,20.0,21.0,63.0,61.0,12.254,130.0,12.0,36.529236,-119.293411,81.948997,8,600,58,3,e00fce68e739ecbcf9e91965,2023-10-08 07:00:02.884000+00:00,2023-10-08T07:00:03.083Z,2023-10-08T07:00:03.083Z
zHp2dXRPU5,MOOSPMv3Parser,1696748401,10.95,10.95,4.59,14.12,14.12,4.81,4.81,14.88,14.88,4.81,2270.15,573.71,177042.41,73.19,35.93,4.21,36.07,36.07,18.1,45.8,36.08,0.38,19.1,19.1,50.9,52.4,0.107,249.8,1.0,36.139023,-120.368393,149.175003,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-08 07:00:03.124000+00:00,2023-10-08T07:00:03.310Z,2023-10-08T07:00:03.310Z
JCsZXEmJgB,MOOSPMv3Parser,1696748401,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,833.0,224.0,364321.0,33.0,18.0,2.0,18.0,18.0,22.0,28.0,18.0,0.0,24.0,24.0,32.0,33.0,13.72,43.0,3.0,35.613293,-119.689629,64.907997,7,600,58,3,e00fce68e88237db75a60608,2023-10-08 07:00:03.275000+00:00,2023-10-08T07:00:03.474Z,2023-10-08T07:00:03.474Z
bkG28rVevN,MOOSPMv3Parser,1696748401,7.0,7.0,3.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1304.0,370.0,2068.0,44.0,27.0,2.0,27.0,27.0,21.0,36.0,27.0,0.0,22.0,23.0,39.0,36.0,19.141,109.0,8.0,36.1301,-120.333954,161.268005,11,600,58,3,e00fce68f12da1a0c5de6248,2023-10-08 07:00:03.329000+00:00,2023-10-08T07:00:03.545Z,2023-10-08T07:00:03.545Z
jtBzBpEazC,MOOSPMv3Parser,1696748400,11.0,11.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,2140.0,595.0,571722.0,89.0,45.0,3.0,45.0,45.0,18.0,48.0,45.0,0.0,20.0,19.0,53.0,53.0,18.423,244.0,1.0,35.955219,-119.036812,143.311996,7,600,58,3,e00fce6808784ceaf209f949,2023-10-08 07:00:03.522000+00:00,2023-10-08T07:00:03.749Z,2023-10-08T07:00:03.749Z
