objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
R9p9wuLo82,MOOSPMv3Parser,1685304000,1.17,1.17,1.76,2.12,2.12,1.84,1.84,2.32,2.32,1.84,572.41,149.5,23979.1,18.16,13.77,0.92,13.81,13.82,27.9,25.6,13.82,0.45,0.0,31.3,0.0,24.0,57.951,229.0,3276.7,40.594177,-105.07579,1495.13501,8,600,58,1,e00fce6858b443fd80f27170,2023-05-28 20:00:01.514000+00:00,2023-05-28T20:00:01.701Z,2023-05-28T20:00:01.701Z
LiJTFwzoQj,MOOSPMv3Parser,1685304000,1.82,1.82,1.71,2.53,2.53,1.79,1.79,2.57,2.57,1.79,456.39,134.39,6072.56,17.37,13.41,0.85,13.45,13.45,27.4,28.9,13.46,0.42,24.1,31.2,32.7,22.9,43.074,247.5,1.0,40.594105,-105.075844,1538.603027,6,600,58,1,e00fce682bbf742cd0b6768a,2023-05-28 20:00:01.732000+00:00,2023-05-28T20:00:01.955Z,2023-05-28T20:00:01.955Z
R4BHCSuH2P,MOOSPMv3Parser,1685304000,1.97,1.97,1.57,2.88,2.88,1.64,1.64,3.22,3.22,1.64,590.9,155.04,10956.8,18.66,12.27,1.29,12.31,12.32,27.8,25.2,12.32,0.39,24.0,31.6,33.6,22.0,51.565,135.3,1.0,40.594193,-105.075943,1511.675049,7,600,58,1,e00fce6835b6173deb1a1f49,2023-05-28 20:00:02.211000+00:00,2023-05-28T20:00:02.391Z,2023-05-28T20:00:02.391Z
hJT9sZZiFw,MOOSPMv3Parser,1685304001,1.79,1.79,1.86,2.74,2.74,1.94,1.94,3.19,3.19,1.94,556.2,144.15,405.91,20.64,14.52,1.63,14.58,14.58,27.1,26.4,14.58,0.4,25.1,31.0,31.5,23.0,57.331,134.6,1.0,40.594246,-105.075958,1580.927002,0,600,58,1,e00fce6850cac69f647dc199,2023-05-28 20:00:02.781000+00:00,2023-05-28T20:00:02.999Z,2023-05-28T20:00:02.999Z
gtqqEK38BV,MOOSPMv3Parser,1685304000,1.27,1.27,1.76,2.17,2.17,1.85,1.85,2.44,2.44,1.85,404.84,125.31,598.17,17.5,13.81,0.91,13.86,13.87,0.0,0.0,13.87,0.41,24.4,31.3,32.1,22.4,46.677,329.8,1.0,40.594151,-105.07576,1513.661011,0,600,58,1,e00fce6876826e255108c6bd,2023-05-28 20:00:03.030000+00:00,2023-05-28T20:00:03.218Z,2023-05-28T20:00:03.218Z
SnDVd9JHQv,MOOSPMv3Parser,1685304000,1.92,1.92,2.03,3.06,3.06,2.13,2.13,3.29,3.29,2.13,511.41,140.75,28627.42,22.77,15.93,1.42,15.99,16.0,27.2,22.2,16.0,0.42,24.4,31.1,32.3,23.9,57.097,150.9,1.0,40.594154,-105.07592,1505.723022,7,600,58,1,e00fce68e739ecbcf9e91965,2023-05-28 20:00:03.437000+00:00,2023-05-28T20:00:03.606Z,2023-05-28T20:00:03.606Z
YItBxu1w5o,MOOSPMv3Parser,1685304001,2.15,2.15,1.94,3.15,3.15,2.04,2.04,3.27,3.27,2.04,555.02,153.84,28663.87,21.07,15.2,0.95,15.25,15.25,27.6,22.5,15.25,0.41,24.9,31.3,31.2,22.9,55.546,208.3,1.0,40.59412,-105.075867,1508.324951,8,599,58,1,e00fce68e88237db75a60608,2023-05-28 20:00:03.492000+00:00,2023-05-28T20:00:03.728Z,2023-05-28T20:00:03.728Z
jqp4Lh31zQ,MOOSPMv3Parser,1685304600,1.08,1.08,1.88,1.98,1.98,1.97,1.97,2.16,2.16,1.97,580.91,147.06,23991.77,17.9,14.67,1.08,14.71,14.71,27.5,28.1,14.72,0.45,0.0,31.3,0.0,27.0,57.92,211.0,3276.7,40.594177,-105.07576,1507.120972,8,600,58,1,e00fce6858b443fd80f27170,2023-05-28 20:10:01.488000+00:00,2023-05-28T20:10:01.689Z,2023-05-28T20:10:01.689Z
gIwXDNsyGt,MOOSPMv3Parser,1685304600,1.73,1.73,1.88,2.39,2.39,1.98,1.98,2.48,2.48,1.98,472.71,140.21,6085.4,15.33,14.74,0.85,14.8,14.81,26.9,32.3,14.81,0.4,24.1,31.0,36.6,26.1,42.765,221.0,1.0,40.594116,-105.075851,1506.339966,7,600,58,1,e00fce682bbf742cd0b6768a,2023-05-28 20:10:01.754000+00:00,2023-05-28T20:10:01.942Z,2023-05-28T20:10:01.942Z
Fop6HLGeKU,MOOSPMv3Parser,1685304600,2.28,2.28,1.65,3.22,3.22,1.73,1.73,3.52,3.52,1.73,646.99,171.22,10967.95,20.95,12.94,1.32,12.99,12.99,27.6,27.5,12.99,0.39,24.2,32.1,37.3,24.1,51.732,109.5,1.0,40.594322,-105.075882,1535.171997,6,600,58,1,e00fce6835b6173deb1a1f49,2023-05-28 20:10:02.217000+00:00,2023-05-28T20:10:02.422Z,2023-05-28T20:10:02.422Z
