objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jJZUpfqD3Q,MOOSPMv3Parser,1738065601,7,7,5,11,11,5,5,12,12,5,1148,328,3690,60,38,4,38,38,3,78,38,1,0,0,90,87,14.302,120,3277,36.139019,-120.36837,203.313004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-28 12:00:02.814000+00:00,2025-01-28T12:00:03.133Z,2025-01-28T12:00:03.133Z
oD7oeuMN6U,MOOSPMv3Parser,1738065600,6,6,6,11,11,6,6,11,11,6,1239,338,344148,63,44,5,44,44,3,72,44,0,0,0,90,84,519.016,150,1,36.139118,-120.368477,212.828003,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-28 12:00:02.999000+00:00,2025-01-28T12:00:03.252Z,2025-01-28T12:00:03.252Z
Ox81pQLPFQ,MOOSPMv3Parser,1738065601,7,7,5,10,10,5,5,11,11,5,1026,286,3855,50,38,4,38,38,3,82,38,0,0,0,88,88,0.069,129,1,36.139,-120.368355,199.261002,6,600,58,3,e00fce6808784ceaf209f949,2025-01-28 12:00:03.476000+00:00,2025-01-28T12:00:04.047Z,2025-01-28T12:00:04.047Z
DCF2HrVX0g,MOOSPMv3Parser,1738066200,8,8,5,12,12,5,5,13,13,5,1564,428,33104,78,39,5,39,39,3,76,39,0,-1,1,90,82,510.018,89,1,36.138947,-120.368317,183.845993,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-28 12:09:57.928000+00:00,2025-01-28T12:09:58.097Z,2025-01-28T12:09:58.097Z
pukPNI90WV,MOOSPMv3Parser,1738066200,31,26,23,47,40,24,24,50,49,24,4976,1481,372773,270,182,14,183,183,4,85,183,0,3,2,84,87,252.274,160,1,36.785381,-119.773132,69.031998,10,600,58,3,e00fce6856818e5885f65487,2025-01-28 12:09:58.259000+00:00,2025-01-28T12:09:58.519Z,2025-01-28T12:09:58.519Z
dOAMVUiKAq,MOOSPMv3Parser,1738066200,6,6,6,10,10,6,6,11,11,6,1245,337,344182,58,44,5,44,44,3,72,44,0,-1,0,90,84,518.968,152,1,36.139008,-120.368393,174.190994,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-28 12:10:02.961000+00:00,2025-01-28T12:10:03.150Z,2025-01-28T12:10:03.150Z
7TNXVHQNxH,MOOSPMv3Parser,1738066201,7,7,5,11,11,5,5,12,12,5,1135,327,3722,61,37,4,37,37,3,78,37,1,0,328,89,87,12.291,129,3277,36.138981,-120.368385,187.313995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-28 12:10:02.946000+00:00,2025-01-28T12:10:03.296Z,2025-01-28T12:10:03.296Z
ZpUeomVwpb,MOOSPMv3Parser,1738066201,6,6,5,9,9,5,5,9,9,5,984,272,3889,45,38,3,38,38,3,82,38,0,0,0,87,87,0.072,137,1,36.139019,-120.368355,193.873001,6,600,58,3,e00fce6808784ceaf209f949,2025-01-28 12:10:03.466000+00:00,2025-01-28T12:10:03.684Z,2025-01-28T12:10:03.684Z
1ZYLX6I5HL,MOOSPMv3Parser,1738066800,8,8,5,11,11,5,5,12,12,5,1514,410,33137,70,39,5,39,39,3,76,39,0,-1,1,90,82,510.043,101,1,36.138969,-120.36834,193.865997,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-28 12:19:58.100000+00:00,2025-01-28T12:19:58.289Z,2025-01-28T12:19:58.289Z
GfJUBD8mBG,MOOSPMv3Parser,1738066800,28,25,22,42,38,23,23,45,44,23,4479,1338,372920,246,169,11,170,170,4,85,170,0,3,2,84,87,243.01,156,1,36.785412,-119.773209,67.365997,10,600,58,3,e00fce6856818e5885f65487,2025-01-28 12:19:58.070000+00:00,2025-01-28T12:19:58.350Z,2025-01-28T12:19:58.350Z
