objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
991aR2FjWz,MOOSPMv3Parser,1749873600,1,1,2,2,2,2,2,3,3,2,582,152,38589,24,17,1,17,17,26,18,17,1,29,29,25,27,47.222,17,3277,36.785362,-119.773148,63.952,9,600,58,3,e00fce6858b443fd80f27170,2025-06-14 04:00:01.539000+00:00,2025-06-14T04:00:01.801Z,2025-06-14T04:00:01.801Z
N3PTH6d3yn,MOOSPMv3Parser,1749873600,2,2,2,2,2,2,3,3,3,3,405,121,41042,21,18,1,18,18,26,20,18,0,29,29,26,28,51.957,33,1,36.785339,-119.773056,58.326,11,600,58,3,e00fce682bbf742cd0b6768a,2025-06-14 04:00:02.031000+00:00,2025-06-14T04:00:02.360Z,2025-06-14T04:00:02.360Z
FdwNWIRkpk,MOOSPMv3Parser,1749873601,0,0,2,0,0,2,2,0,0,2,195,133,23554,17,17,1,17,17,27,24,17,1,28,30,28,27,0.118,13,1,36.785465,-119.773102,67.654999,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-14 04:00:02.525000+00:00,2025-06-14T04:00:02.815Z,2025-06-14T04:00:02.815Z
AfEZu0VtrZ,MOOSPMv3Parser,1749873600,1,1,2,2,2,3,3,3,3,3,409,126,122756,24,19,2,20,20,0,0,20,1,29,29,25,27,28.568,44,3,36.139084,-120.368362,175.977997,6,600,58,3,e00fce6876826e255108c6bd,2025-06-14 04:00:03.100000+00:00,2025-06-14T04:00:03.372Z,2025-06-14T04:00:03.372Z
BJVuOL4Mcu,MOOSPMv3Parser,1749873601,2,2,2,3,3,3,3,3,3,3,823,152,36002,23,18,1,18,18,26,16,18,0,28,29,26,27,513.051,86,2,36.138889,-120.368378,174.490997,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-14 04:00:03.380000+00:00,2025-06-14T04:00:03.636Z,2025-06-14T04:00:03.636Z
hoFNHIRpGY,MOOSPMv3Parser,1749873600,1,1,3,3,3,3,3,4,4,3,581,152,71442,32,23,3,24,24,26,15,24,1,28,29,27,28,515.341,103,21,36.138985,-120.368362,177.464996,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-14 04:00:03.697000+00:00,2025-06-14T04:00:03.895Z,2025-06-14T04:00:03.895Z
GXQB96OW5O,MOOSPMv3Parser,1749873601,2,2,2,3,3,2,2,3,3,2,446,128,39932,26,17,2,17,17,26,16,17,1,29,29,26,27,47.357,29,3277,36.785378,-119.77314,58.035,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-14 04:00:03.942000+00:00,2025-06-14T04:00:04.153Z,2025-06-14T04:00:04.153Z
dtUkl556Kc,MOOSPMv3Parser,1749873601,2,2,2,3,3,3,3,3,3,3,489,137,41089,23,18,1,18,18,26,18,18,0,29,29,25,26,58.799,57,2,36.785431,-119.773125,67.021004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-14 04:00:05.142000+00:00,2025-06-14T04:00:05.356Z,2025-06-14T04:00:05.356Z
gcbNPqqcOX,MOOSPMv3Parser,1749873601,2,2,3,3,3,3,3,3,3,3,516,134,46454,25,21,1,21,21,26,17,21,0,29,29,26,27,63.287,27,1,36.785404,-119.773193,70.723999,6,599,58,3,e00fce68e88237db75a60608,2025-06-14 04:00:05.141000+00:00,2025-06-14T04:00:05.398Z,2025-06-14T04:00:05.398Z
nNrBmDuuT3,MOOSPMv3Parser,1749873601,0,0,2,0,0,2,2,0,0,2,184,99,35132,15,16,1,17,17,27,26,17,0,28,30,27,26,47.054,14,1,36.785378,-119.773117,65.532997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-14 04:00:15.641000+00:00,2025-06-14T04:00:15.945Z,2025-06-14T04:00:15.945Z
