objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TkGFJzG992,MOOSPMv3Parser,1711353601,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,522.0,140.0,28783.0,23.0,12.0,3.0,13.0,13.0,10.0,74.0,13.0,1.0,10.0,10.0,82.0,81.0,510.826,98.0,5,36.634289,-120.38237,19.965,10,600,58,3,e00fce6835b6173deb1a1f49,2024-03-25 08:00:00.224000+00:00,2024-03-25T08:00:00.410Z,2024-03-25T08:00:00.410Z
ptnIrkJum2,MOOSPMv3Parser,1711353600,9.67,9.3,2.24,11.33,11.33,2.34,2.34,11.62,11.62,2.34,1985.41,540.63,217749.62,34.59,17.49,1.92,17.55,17.56,10.1,77.5,17.56,0.39,9.2,9.2,85.1,85.3,0.477,226.2,1,36.785374,-119.773094,63.089001,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-25 08:00:01.764000+00:00,2024-03-25T08:00:02.100Z,2024-03-25T08:00:02.100Z
B3QS162lqx,MOOSPMv3Parser,1711353601,1.0,1.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,403.0,124.0,93835.0,23.0,15.0,3.0,15.0,15.0,0.0,0.0,15.0,1.0,8.0,8.0,88.0,90.0,1.433,252.0,1,36.433846,-119.922852,24.576,5,600,58,3,e00fce6876826e255108c6bd,2024-03-25 08:00:02.570000+00:00,2024-03-25T08:00:02.803Z,2024-03-25T08:00:02.803Z
dT0sKwoyyP,MOOSPMv3Parser,1711353601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,822.0,240.0,334278.0,31.0,21.0,1.0,21.0,21.0,10.0,75.0,21.0,0.0,9.0,9.0,84.0,84.0,22.785,229.0,1,36.785591,-119.773193,68.889,6,600,58,3,e00fce6856818e5885f65487,2024-03-25 08:00:02.984000+00:00,2024-03-25T08:00:03.157Z,2024-03-25T08:00:03.157Z
plpgzr8mtw,MOOSPMv3Parser,1711353601,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,931.0,263.0,180875.0,32.0,21.0,1.0,21.0,21.0,10.0,74.0,21.0,0.0,10.0,10.0,84.0,82.0,15.564,202.0,2,36.785393,-119.773132,87.419998,11,600,58,3,e00fce68f12da1a0c5de6248,2024-03-25 08:00:03.938000+00:00,2024-03-25T08:00:04.093Z,2024-03-25T08:00:04.093Z
ndGwbCuEE4,MOOSPMv3Parser,1711354201,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,591.0,157.0,28792.0,24.0,12.0,2.0,12.0,13.0,10.0,74.0,13.0,1.0,10.0,10.0,82.0,81.0,510.833,94.0,5,36.634247,-120.382324,25.537001,11,600,58,3,e00fce6835b6173deb1a1f49,2024-03-25 08:09:59.301000+00:00,2024-03-25T08:09:59.489Z,2024-03-25T08:09:59.489Z
t6DQIQPoDo,MOOSPMv3Parser,1711354200,7.3,7.3,2.48,9.2,9.2,2.6,2.6,9.73,9.73,2.6,1656.04,425.22,217766.22,39.26,19.41,2.19,19.49,19.49,10.0,78.5,19.49,0.39,8.9,9.1,87.0,86.5,0.446,234.0,1,36.78532,-119.773125,50.595001,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-25 08:10:01.765000+00:00,2024-03-25T08:10:01.987Z,2024-03-25T08:10:01.987Z
rWXyiaJGQI,MOOSPMv3Parser,1711354201,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,368.0,113.0,93847.0,19.0,14.0,2.0,15.0,15.0,0.0,0.0,15.0,1.0,7.0,7.0,88.0,89.0,1.437,259.0,1,36.433929,-119.922829,10.245,8,600,58,3,e00fce6876826e255108c6bd,2024-03-25 08:10:02.335000+00:00,2024-03-25T08:10:02.553Z,2024-03-25T08:10:02.553Z
WJtE8sosZ8,MOOSPMv3Parser,1711354200,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1015.0,300.0,334296.0,43.0,24.0,2.0,24.0,24.0,10.0,76.0,24.0,0.0,9.0,9.0,85.0,85.0,18.352,238.0,1,36.78524,-119.77314,74.390999,5,600,58,3,e00fce6856818e5885f65487,2024-03-25 08:10:03.031000+00:00,2024-03-25T08:10:03.230Z,2024-03-25T08:10:03.230Z
KpET7wImRw,MOOSPMv3Parser,1711354201,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1123.0,318.0,180896.0,40.0,24.0,2.0,24.0,24.0,10.0,74.0,24.0,0.0,9.0,9.0,86.0,84.0,12.503,213.0,1,36.785385,-119.773026,66.855003,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-25 08:10:04.102000+00:00,2024-03-25T08:10:04.313Z,2024-03-25T08:10:04.313Z
