objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1KAjBZQrHp,MOOSPMv3Parser,1759348800,3,3,3,5,5,3,3,5,5,3,921,232,584174,38,25,2,25,25,28,34,25,0,26,32,49,40,29.719,31,3277,35.949589,-119.050018,118.497002,0,600,58,3,e00fce6858b443fd80f27170,2025-10-01 20:00:02.992000+00:00,2025-10-01T20:00:03.211Z,2025-10-01T20:00:03.211Z
KVUd3428bA,MOOSPMv3Parser,1759348800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33215208,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,43,655,25.747,6554,6554,35.670326,-119.239029,63.547001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-01 20:00:03.081000+00:00,2025-10-01T20:00:03.293Z,2025-10-01T20:00:03.293Z
CxV7aO04pz,MOOSPMv3Parser,1759348800,1,1,2,2,2,3,3,2,2,3,607,122,218901,20,18,1,19,19,28,29,19,0,28,32,39,33,38.73,59,1,36.005238,-120.117241,207.397003,7,600,58,3,e00fce68e88237db75a60608,2025-10-01 20:00:03.491000+00:00,2025-10-01T20:00:03.698Z,2025-10-01T20:00:03.698Z
hFqOx37uiO,MOOSPMv3Parser,1759348801,0,0,1,0,0,1,1,0,0,1,191,108,21384,15,10,2,10,10,33,26,10,0,31,37,34,27,28.569,52,1,36.139069,-120.368385,178.623001,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-01 20:00:03.708000+00:00,2025-10-01T20:00:03.887Z,2025-10-01T20:00:03.887Z
tThq55cIjR,MOOSPMv3Parser,1759348801,12,12,8,18,18,9,9,19,19,9,2281,647,732823,112,63,7,64,64,28,40,64,0,28,32,47,41,32.212,58,3277,36.526512,-119.290283,65.008003,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-01 20:00:03.725000+00:00,2025-10-01T20:00:03.930Z,2025-10-01T20:00:03.930Z
BQ9fY4SAdC,MOOSPMv3Parser,1759348800,1,1,2,2,2,2,2,2,2,2,411,113,255051,18,13,1,13,13,26,34,13,0,26,29,41,37,0.0,21,3,36.037609,-120.173241,213.302002,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-01 20:00:03.765000+00:00,2025-10-01T20:00:04.284Z,2025-10-01T20:00:04.284Z
kaINfjhlue,MOOSPMv3Parser,1759349400,3,3,3,5,5,3,3,5,5,3,929,234,584206,38,23,2,23,23,28,34,23,0,27,32,48,40,29.691,30,3277,35.94952,-119.050018,102.426003,9,600,58,3,e00fce6858b443fd80f27170,2025-10-01 20:10:02.684000+00:00,2025-10-01T20:10:02.853Z,2025-10-01T20:10:02.853Z
YL6xdGDYaV,MOOSPMv3Parser,1759349400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33221352,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,44,655,26.626,6554,6554,35.670334,-119.239052,58.361,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-01 20:10:03.437000+00:00,2025-10-01T20:10:03.663Z,2025-10-01T20:10:03.663Z
WAHyes00Hm,MOOSPMv3Parser,1759349400,1,1,2,2,2,2,2,2,2,2,617,119,218915,17,16,1,16,16,29,28,16,0,28,32,38,33,38.835,47,1,36.00523,-120.117325,190.671005,6,600,58,3,e00fce68e88237db75a60608,2025-10-01 20:10:03.636000+00:00,2025-10-01T20:10:03.842Z,2025-10-01T20:10:03.842Z
ZZeWSTn4yy,MOOSPMv3Parser,1759349400,1,1,2,2,2,2,2,2,2,2,437,118,255067,19,16,1,16,16,26,33,16,1,27,29,40,36,0.0,23,3,36.037609,-120.173264,209.811005,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-01 20:10:03.704000+00:00,2025-10-01T20:10:03.933Z,2025-10-01T20:10:03.933Z
fG5nr27QaB,MOOSPMv3Parser,1759349401,14,14,9,20,20,9,9,21,21,9,2684,751,732887,115,69,8,69,69,28,40,69,0,28,32,46,40,33.041,57,3277,36.526512,-119.290283,65.011002,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-01 20:10:03.737000+00:00,2025-10-01T20:10:03.955Z,2025-10-01T20:10:03.955Z
fXAOhTCJNz,MOOSPMv3Parser,1759349401,0,0,1,0,0,1,1,0,0,1,192,110,21392,15,10,1,10,10,34,26,10,0,30,37,34,27,29.661,60,1,36.13903,-120.36834,164.528,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-01 20:10:08.344000+00:00,2025-10-01T20:10:08.632Z,2025-10-01T20:10:08.632Z
PfH68EOwpz,MOOSPMv3Parser,1759350000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33227496,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,42,655,26.814,6554,6554,35.670357,-119.238998,75.116997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-01 20:20:02.291000+00:00,2025-10-01T20:20:02.516Z,2025-10-01T20:20:02.516Z
nyEKEDZDAE,MOOSPMv3Parser,1759350000,3,3,3,5,5,3,3,5,5,3,975,241,584238,34,25,2,25,25,28,33,25,0,27,32,44,38,30.41,31,3277,35.949562,-119.050026,94.070999,8,600,58,3,e00fce6858b443fd80f27170,2025-10-01 20:20:02.694000+00:00,2025-10-01T20:20:02.914Z,2025-10-01T20:20:02.914Z
Z3KD0q3nhq,MOOSPMv3Parser,1759350001,0,0,1,0,0,1,1,0,0,1,185,106,21400,14,9,1,9,9,34,25,9,0,30,37,33,26,30.305,46,1,36.138996,-120.368385,170.065994,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-01 20:20:02.986000+00:00,2025-10-01T20:20:03.205Z,2025-10-01T20:20:03.205Z
p4Q5MaRau5,MOOSPMv3Parser,1759350000,2,2,3,3,3,3,3,3,3,3,679,132,218933,23,20,2,21,21,29,28,21,0,28,32,37,33,36.505,278,1,36.005268,-120.117279,219.522003,11,600,58,3,e00fce68e88237db75a60608,2025-10-01 20:20:03.618000+00:00,2025-10-01T20:20:03.815Z,2025-10-01T20:20:03.815Z
LmVVPYO2Wd,MOOSPMv3Parser,1759350000,1,1,2,2,2,2,2,2,2,2,380,105,255083,17,13,1,13,13,26,32,13,0,26,29,39,35,0.0,23,2,36.037609,-120.173264,209.804001,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-01 20:20:03.676000+00:00,2025-10-01T20:20:03.876Z,2025-10-01T20:20:03.876Z
GezsEUOCFI,MOOSPMv3Parser,1759350001,13,13,8,19,19,9,9,19,19,9,2468,693,732951,113,66,6,66,66,28,38,66,0,28,32,45,40,35.695,48,3277,36.526562,-119.290398,74.690002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-01 20:20:03.786000+00:00,2025-10-01T20:20:04.016Z,2025-10-01T20:20:04.016Z
UWXGkoHFzt,MOOSPMv3Parser,1759350600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33233640,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,43,655,26.512,6554,6554,35.670372,-119.238968,77.999001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-01 20:30:02.685000+00:00,2025-10-01T20:30:02.901Z,2025-10-01T20:30:02.901Z
zw5eTuyewS,MOOSPMv3Parser,1759350600,3,3,3,5,5,3,3,6,6,3,1009,255,584270,41,25,2,25,25,28,33,25,0,27,32,47,38,31.134,30,3277,35.949593,-119.049973,132.516006,9,600,58,3,e00fce6858b443fd80f27170,2025-10-01 20:30:02.749000+00:00,2025-10-01T20:30:02.968Z,2025-10-01T20:30:02.968Z
pm6tAC9peB,MOOSPMv3Parser,1759350601,0,0,1,0,0,1,1,0,0,1,186,107,21408,13,9,1,9,10,34,26,10,0,31,37,34,26,30.034,44,1,36.139038,-120.368378,175.266006,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-01 20:30:03.617000+00:00,2025-10-01T20:30:03.839Z,2025-10-01T20:30:03.839Z
XzsyDMOvgB,MOOSPMv3Parser,1759350600,1,1,2,2,2,2,2,2,2,2,401,111,255099,17,13,1,13,13,26,31,13,0,27,30,38,35,0.0,21,2,36.037563,-120.173195,209.929993,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-01 20:30:03.743000+00:00,2025-10-01T20:30:03.928Z,2025-10-01T20:30:03.928Z
hFwS4iGYXP,MOOSPMv3Parser,1759350601,13,13,8,18,18,9,9,19,19,9,2430,690,733015,103,66,6,66,66,28,38,66,0,28,32,46,39,38.87,23,3277,36.526569,-119.290298,83.074997,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-01 20:30:03.788000+00:00,2025-10-01T20:30:04.043Z,2025-10-01T20:30:04.043Z
aBFvcY8vRE,MOOSPMv3Parser,1759350600,1,1,2,2,2,2,2,2,2,2,584,111,218947,17,16,1,16,16,29,27,16,1,29,32,36,32,39.304,114,1,36.005268,-120.117279,219.518997,0,600,58,3,e00fce68e88237db75a60608,2025-10-01 20:30:03.858000+00:00,2025-10-01T20:30:04.067Z,2025-10-01T20:30:04.067Z
aRkNsdbOV2,MOOSPMv3Parser,1759351200,3,3,3,5,5,3,3,6,6,3,1008,250,584302,39,25,2,25,25,28,33,25,0,27,31,46,39,31.781,28,3277,35.949593,-119.04995,126.453003,8,600,58,3,e00fce6858b443fd80f27170,2025-10-01 20:40:02.671000+00:00,2025-10-01T20:40:02.824Z,2025-10-01T20:40:02.824Z
sGRWp6IqeN,MOOSPMv3Parser,1759351200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33239784,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,41,655,26.544,6554,6554,35.670429,-119.239067,68.612999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-01 20:40:02.945000+00:00,2025-10-01T20:40:03.156Z,2025-10-01T20:40:03.156Z
VzBHU1FVuf,MOOSPMv3Parser,1759351200,1,1,2,2,2,2,2,2,2,2,618,118,218961,18,15,1,15,15,29,27,15,0,29,32,36,32,39.596,38,1,36.005249,-120.11731,218.962006,7,600,58,3,e00fce68e88237db75a60608,2025-10-01 20:40:03.570000+00:00,2025-10-01T20:40:03.758Z,2025-10-01T20:40:03.758Z
CyMwxgep5M,MOOSPMv3Parser,1759351201,11,11,8,16,16,8,8,16,16,8,2074,584,733077,96,61,5,61,61,29,36,61,0,29,33,42,37,39.485,20,3277,36.526649,-119.290268,70.043999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-01 20:40:03.895000+00:00,2025-10-01T20:40:04.073Z,2025-10-01T20:40:04.073Z
wuZZniTMsB,MOOSPMv3Parser,1759351200,1,1,2,2,2,2,2,2,2,2,399,110,255115,16,13,1,13,13,26,31,13,0,28,30,37,34,0.0,18,2,36.037598,-120.173248,206.266006,11,600,58,3,e00fce68f12da1a0c5de6248,2025-10-01 20:40:03.934000+00:00,2025-10-01T20:40:04.155Z,2025-10-01T20:40:04.155Z
llaQY5Ap4d,MOOSPMv3Parser,1759351201,0,0,1,0,0,1,1,0,0,1,180,102,21415,12,9,1,9,9,34,24,9,0,31,38,31,24,29.399,58,1,36.139046,-120.368324,153.621994,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-01 20:40:04.044000+00:00,2025-10-01T20:40:04.392Z,2025-10-01T20:40:04.392Z
HW8PvzkKbw,MOOSPMv3Parser,1759351801,0,0,1,0,0,1,1,0,0,1,182,104,21423,13,9,1,9,9,34,24,9,0,31,38,30,24,31.58,45,1,36.139053,-120.368408,183.365005,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-01 20:50:02.630000+00:00,2025-10-01T20:50:02.826Z,2025-10-01T20:50:02.826Z
YBv7kdjPXG,MOOSPMv3Parser,1759351800,3,3,3,5,5,4,4,5,5,4,999,244,584334,36,26,2,27,27,28,33,27,0,27,31,45,39,33.492,25,3277,35.94957,-119.050072,105.311996,7,600,58,3,e00fce6858b443fd80f27170,2025-10-01 20:50:02.793000+00:00,2025-10-01T20:50:03.018Z,2025-10-01T20:50:03.018Z
vE9XOQKcBc,MOOSPMv3Parser,1759351800,1,1,2,2,2,2,2,2,2,2,595,109,218976,15,15,1,15,15,29,28,15,0,28,32,37,33,39.632,36,1,36.005276,-120.117317,219.085007,9,600,58,3,e00fce68e88237db75a60608,2025-10-01 20:50:03.606000+00:00,2025-10-01T20:50:03.861Z,2025-10-01T20:50:03.861Z
xsJW6pCRwc,MOOSPMv3Parser,1759351800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33245928,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,43,655,26.517,6554,6554,35.670448,-119.239082,74.552002,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-01 20:50:03.719000+00:00,2025-10-01T20:50:03.881Z,2025-10-01T20:50:03.881Z
mu80WAqvPH,MOOSPMv3Parser,1759351800,1,1,1,2,2,2,2,2,2,2,349,95,255130,14,11,1,11,11,26,30,11,0,28,30,37,34,0.0,15,2,36.037666,-120.173248,195.018005,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-01 20:50:03.708000+00:00,2025-10-01T20:50:03.885Z,2025-10-01T20:50:03.885Z
YPG1g7YLe7,MOOSPMv3Parser,1759351801,11,11,8,17,17,8,8,17,17,8,2150,607,733141,110,61,6,62,62,29,35,62,0,29,33,43,37,41.747,19,3277,36.526604,-119.290222,75.918999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-01 20:50:03.790000+00:00,2025-10-01T20:50:03.992Z,2025-10-01T20:50:03.992Z
