objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HBXREJZD8t,MOOSPMv3Parser,1696888800,10.0,10.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1827.0,540.0,3854.0,91.0,48.0,3.0,49.0,49.0,25.0,38.0,49.0,0.0,25.0,27.0,44.0,41.0,29.758,13.0,2.0,36.785446,-119.773087,87.837997,6,600,58,3,e00fce6856818e5885f65487,2023-10-09 22:00:01.556000+00:00,2023-10-09T22:00:01.810Z,2023-10-09T22:00:01.810Z
JQdqksDgzX,MOOSPMv3Parser,1696888800,6.73,6.73,3.83,8.71,8.71,4.02,4.02,8.88,8.88,4.02,1519.26,401.63,504714.47,52.22,30.0,1.32,30.08,30.09,29.0,30.5,30.1,0.4,28.4,32.9,36.5,29.8,33.144,45.1,3276.7,36.011211,-119.963669,15.509,7,600,58,1,e00fce6858b443fd80f27170,2023-10-09 22:00:01.894000+00:00,2023-10-09T22:00:02.083Z,2023-10-09T22:00:02.083Z
CVd1ktT9NH,MOOSPMv3Parser,1696888800,13.0,13.0,4.0,18.0,18.0,4.0,4.0,19.0,19.0,4.0,2480.0,653.0,17256.0,120.0,33.0,6.0,33.0,33.0,21.0,46.0,33.0,0.0,23.0,23.0,48.0,48.0,24.025,24.0,8.0,36.634274,-120.382362,25.885,7,599,58,3,e00fce6835b6173deb1a1f49,2023-10-09 22:00:02.110000+00:00,2023-10-09T22:00:02.377Z,2023-10-09T22:00:02.377Z
x9NJaToVd3,MOOSPMv3Parser,1696888801,6.71,6.71,2.66,8.63,8.63,2.79,2.79,8.91,8.91,2.79,1383.86,369.72,181799.41,48.41,20.82,1.67,20.9,20.9,28.6,29.9,20.9,0.36,28.4,31.8,35.6,32.0,0.0,59.6,3.0,36.139038,-120.368362,178.716995,9,600,58,1,e00fce68e77e43df92405fdb,2023-10-09 22:00:02.439000+00:00,2023-10-09T22:00:02.646Z,2023-10-09T22:00:02.646Z
EGkrjP1fG4,MOOSPMv3Parser,1696888801,11.0,11.0,5.0,16.0,16.0,5.0,5.0,17.0,17.0,5.0,2145.0,573.0,10336205.0,100.0,38.0,6.0,39.0,39.0,21.0,46.0,39.0,0.0,23.0,23.0,48.0,48.0,27.021,24.0,8.0,36.634274,-120.382362,25.885,7,1,58,3,e00fce6835b6173deb1a1f49,2023-10-09 22:00:02.589000+00:00,2023-10-09T22:00:02.813Z,2023-10-09T22:00:02.813Z
aqi8w3wUiJ,MOOSPMv3Parser,1696888800,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1346.0,387.0,630.0,54.0,30.0,2.0,30.0,30.0,28.0,32.0,30.0,0.0,27.0,32.0,41.0,30.0,18.095,58.0,1.0,36.130005,-120.333908,146.373001,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-09 22:00:02.649000+00:00,2023-10-09T22:00:02.877Z,2023-10-09T22:00:02.877Z
mKy1C0Lhl3,MOOSPMv3Parser,1696888801,5.2,5.2,3.33,7.04,7.04,3.51,3.53,7.13,7.13,3.54,1019.64,299.65,387553.53,38.76,26.02,1.71,26.14,26.15,31.2,25.2,26.16,0.44,32.0,35.2,22.8,21.1,41.07,87.4,1.0,35.135925,-119.459053,293.010986,5,600,58,1,e00fce682bbf742cd0b6768a,2023-10-09 22:00:02.901000+00:00,2023-10-09T22:00:03.175Z,2023-10-09T22:00:03.175Z
92DMHNxdVX,MOOSPMv3Parser,1696888800,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1502.0,397.0,488082.0,64.0,31.0,2.0,31.0,31.0,25.0,34.0,31.0,0.0,26.0,28.0,39.0,36.0,33.27,38.0,2.0,36.010502,-120.140343,220.332001,9,599,58,3,e00fce6850cac69f647dc199,2023-10-09 22:00:03.365000+00:00,2023-10-09T22:00:03.523Z,2023-10-09T22:00:03.523Z
8zveHSnbFe,MOOSPMv3Parser,1696888801,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1203.0,330.0,579744.0,46.0,21.0,2.0,21.0,21.0,31.0,22.0,21.0,0.0,31.0,35.0,26.0,23.0,43.972,30.0,1.0,35.955303,-119.036774,123.972,0,600,58,3,e00fce6808784ceaf209f949,2023-10-09 22:00:03.211000+00:00,2023-10-09T22:00:03.540Z,2023-10-09T22:00:03.540Z
X1DCtNfKzm,MOOSPMv3Parser,1696888800,10.0,10.0,7.0,15.0,15.0,8.0,9.0,17.0,17.0,9.0,1710.0,530.0,719482.0,94.0,51.0,12.0,52.0,52.0,0.0,0.0,52.0,1.0,25.0,25.0,44.0,42.0,0.87,12.0,10.0,36.433899,-119.922821,30.459,6,599,58,3,e00fce6876826e255108c6bd,2023-10-09 22:00:03.926000+00:00,2023-10-09T22:00:04.116Z,2023-10-09T22:00:04.116Z
