objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aeQV6776O0,MOOSPMv3Parser,1739332801,1,1,1,2,2,2,2,2,2,2,411,107,59715,15,11,1,11,11,13,24,11,0,12,13,32,32,510.54,76,59,36.138966,-120.368317,173.660004,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-12 04:00:02.713000+00:00,2025-02-12T04:00:02.968Z,2025-02-12T04:00:02.968Z
OuRhkouaz2,MOOSPMv3Parser,1739333401,3,3,3,4,4,3,3,5,5,3,685,201,39397,27,21,1,21,21,12,38,21,0,13,12,40,43,508.578,93,6,36.785404,-119.773079,63.646999,8,600,58,3,e00fce6856818e5885f65487,2025-02-12 04:09:57.399000+00:00,2025-02-12T04:09:57.645Z,2025-02-12T04:09:57.645Z
sYBI6JKMCL,MOOSPMv3Parser,1739333401,1,1,1,2,2,2,2,2,2,2,405,104,59725,12,12,1,12,12,13,24,12,0,12,13,33,32,510.554,76,60,36.139015,-120.368423,174.320007,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-12 04:10:02.671000+00:00,2025-02-12T04:10:02.931Z,2025-02-12T04:10:02.931Z
qXSsmfsYWP,MOOSPMv3Parser,1739334001,3,3,2,4,4,3,3,4,4,3,679,196,39414,24,19,1,19,19,12,38,19,0,12,12,40,43,508.559,135,6,36.785389,-119.773163,70.400002,8,600,58,3,e00fce6856818e5885f65487,2025-02-12 04:19:57.376000+00:00,2025-02-12T04:19:57.597Z,2025-02-12T04:19:57.597Z
fDDDR1GEC2,MOOSPMv3Parser,1739334001,1,1,1,1,1,1,1,1,1,1,361,95,59734,12,11,1,11,11,13,23,11,0,12,13,31,31,510.53,79,70,36.139015,-120.368423,174.324997,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-12 04:20:02.760000+00:00,2025-02-12T04:20:02.994Z,2025-02-12T04:20:02.994Z
RGTqmsN3Ho,MOOSPMv3Parser,1739334601,3,3,2,4,4,2,2,4,4,2,635,184,39429,18,18,1,18,18,12,39,18,0,12,12,41,43,508.519,155,5,36.78532,-119.773132,74.107002,8,600,58,3,e00fce6856818e5885f65487,2025-02-12 04:29:57.438000+00:00,2025-02-12T04:29:57.628Z,2025-02-12T04:29:57.628Z
rnJvcZ5utH,MOOSPMv3Parser,1739334601,1,1,2,2,2,2,2,2,2,2,467,126,59746,18,13,1,13,13,13,24,13,0,12,13,32,32,510.47,82,79,36.138981,-120.368301,179.610992,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-12 04:30:02.744000+00:00,2025-02-12T04:30:02.980Z,2025-02-12T04:30:02.980Z
ElHH55DtCt,MOOSPMv3Parser,1739335201,3,3,3,5,5,3,3,5,5,3,742,215,39447,26,21,1,21,21,12,40,21,0,12,12,40,44,508.544,157,5,36.785393,-119.77317,74.458,6,600,58,3,e00fce6856818e5885f65487,2025-02-12 04:39:57.365000+00:00,2025-02-12T04:39:57.624Z,2025-02-12T04:39:57.624Z
HbYbua3my6,MOOSPMv3Parser,1739335201,1,1,1,2,2,1,1,2,2,1,373,100,59755,14,11,1,11,11,13,24,11,0,12,13,33,32,510.503,87,64,36.138901,-120.368378,169.406998,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-12 04:40:02.853000+00:00,2025-02-12T04:40:03.040Z,2025-02-12T04:40:03.040Z
x887Z5w6ZZ,MOOSPMv3Parser,1739335801,4,4,3,5,5,3,3,5,5,3,778,223,39468,28,24,1,24,24,12,40,24,0,12,11,41,44,508.559,164,4,36.7854,-119.773132,86.157997,5,600,58,3,e00fce6856818e5885f65487,2025-02-12 04:49:57.544000+00:00,2025-02-12T04:49:57.833Z,2025-02-12T04:49:57.833Z
jdgfT0BWWL,MOOSPMv3Parser,1739335801,1,1,2,1,1,2,2,2,2,2,360,96,59766,14,12,1,12,12,13,26,12,0,12,13,36,35,510.536,200,39,36.138962,-120.368401,180.727005,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-12 04:50:03.015000+00:00,2025-02-12T04:50:03.275Z,2025-02-12T04:50:03.275Z
cE22Fxxi4B,MOOSPMv3Parser,1739336401,4,4,3,5,5,3,3,5,5,3,812,237,39488,32,23,1,23,23,12,41,23,0,12,11,41,45,508.554,188,3,36.785358,-119.773079,65.482002,6,600,58,3,e00fce6856818e5885f65487,2025-02-12 04:59:57.446000+00:00,2025-02-12T04:59:57.641Z,2025-02-12T04:59:57.641Z
