objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NGqHRnhRKc,MOOSPMv3Parser,1749247200,6,6,3,8,8,4,4,8,8,4,1633,409,13819,55,27,1,27,27,35,18,27,0,35,40,26,24,58.011,56,3277,36.785351,-119.773109,73.750999,8,600,58,3,e00fce6858b443fd80f27170,2025-06-06 22:00:01.635000+00:00,2025-06-06T22:00:01.991Z,2025-06-06T22:00:01.991Z
min0bbgi3g,MOOSPMv3Parser,1749247200,5,5,4,7,7,4,4,7,7,4,1090,316,15039,45,28,2,28,28,35,19,28,0,36,40,26,24,59.945,93,1,36.785412,-119.773094,77.408997,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-06 22:00:01.949000+00:00,2025-06-06T22:00:02.175Z,2025-06-06T22:00:02.175Z
bqOYYZvoXu,MOOSPMv3Parser,1749247200,4,4,3,6,6,3,3,6,6,3,1155,296,41308,48,23,3,23,23,35,9,23,0,36,41,20,19,513.507,33,1,36.139042,-120.368271,177.147003,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-06 22:00:02.623000+00:00,2025-06-06T22:00:02.897Z,2025-06-06T22:00:02.897Z
FAmWPVFNlf,MOOSPMv3Parser,1749247200,4,4,2,5,5,2,2,6,6,2,1384,269,13568,37,18,2,18,18,35,12,18,0,35,41,21,20,511.467,80,1,36.138878,-120.36853,169.923996,8,600,58,3,e00fce68e77e43df92405fdb,2025-06-06 22:00:02.694000+00:00,2025-06-06T22:00:02.929Z,2025-06-06T22:00:02.929Z
wwTMzOFDFh,MOOSPMv3Parser,1749247200,0,0,3,1,1,3,3,1,1,3,343,228,12936,29,25,2,25,25,35,24,25,0,35,40,27,23,61.318,182,1,36.785389,-119.773056,79.305,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-06 22:00:03.058000+00:00,2025-06-06T22:00:03.319Z,2025-06-06T22:00:03.319Z
E14GwEYpe7,MOOSPMv3Parser,1749247201,6,6,4,8,8,4,4,8,8,4,1323,367,14976,47,28,2,28,28,35,18,28,0,35,40,26,24,68.129,133,1,36.785435,-119.773155,82.468002,7,599,58,3,e00fce68f12da1a0c5de6248,2025-06-06 22:00:03.095000+00:00,2025-06-06T22:00:03.337Z,2025-06-06T22:00:03.337Z
AGp02LFV81,MOOSPMv3Parser,1749247201,4,4,4,6,6,4,4,7,7,4,1084,299,14322,45,28,2,28,28,35,16,28,0,35,41,26,23,61.314,84,3277,36.785362,-119.773094,80.463997,0,600,58,3,e00fce68e28dcbc9a589be10,2025-06-06 22:00:03.079000+00:00,2025-06-06T22:00:03.357Z,2025-06-06T22:00:03.357Z
vGQkGc47wo,MOOSPMv3Parser,1749247201,1,1,3,2,2,3,3,3,3,3,355,272,414,31,25,2,25,25,36,22,25,0,35,40,29,24,0.345,207,1,36.785397,-119.773117,63.261002,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-06 22:00:03.468000+00:00,2025-06-06T22:00:03.672Z,2025-06-06T22:00:03.672Z
vEXTekCbi6,MOOSPMv3Parser,1749247201,4,4,4,7,7,4,4,7,7,4,1248,308,17001,47,30,2,30,30,35,17,30,0,35,40,26,24,75.871,83,1,36.785442,-119.773148,70.467003,6,600,58,3,e00fce68e88237db75a60608,2025-06-06 22:00:03.794000+00:00,2025-06-06T22:00:04.014Z,2025-06-06T22:00:04.014Z
PCs0Ayvm7o,MOOSPMv3Parser,1749247201,3,3,3,5,5,3,3,5,5,3,719,216,55856,36,20,2,20,20,0,0,20,0,40,43,17,17,27.923,69,1,36.139072,-120.368309,171.201004,7,600,58,3,e00fce6876826e255108c6bd,2025-06-06 22:00:04.859000+00:00,2025-06-06T22:00:05.123Z,2025-06-06T22:00:05.123Z
RKieTmpDwP,MOOSPMv3Parser,1749247800,5,5,4,6,6,4,4,7,7,4,1062,311,15063,42,28,2,28,28,35,19,28,0,36,40,27,25,61.017,91,1,36.785404,-119.773102,76.957001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-06 22:10:01.790000+00:00,2025-06-06T22:10:02.004Z,2025-06-06T22:10:02.004Z
sAByofmEDJ,MOOSPMv3Parser,1749247800,6,6,3,8,8,4,4,9,9,4,1610,405,13842,56,27,3,27,27,35,18,27,0,35,40,26,24,57.883,74,3277,36.78537,-119.773132,53.905998,8,600,58,3,e00fce6858b443fd80f27170,2025-06-06 22:10:01.868000+00:00,2025-06-06T22:10:02.125Z,2025-06-06T22:10:02.125Z
