objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cRHqvzz1kE,MOOSPMv3Parser,1762750800,1,1,3,4,4,4,4,4,4,4,398,280,48256,39,24,4,25,25,16,55,25,1,14,16,73,63,0.0,277,1,36.139,-120.368385,166.994003,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-10 05:00:02.386000+00:00,2025-11-10T05:00:02.655Z,2025-11-10T05:00:02.655Z
P98hqp4eS8,MOOSPMv3Parser,1762750800,2,2,6,6,6,6,7,6,6,7,431,324,1465,55,44,6,45,45,16,54,45,1,14,16,73,65,0.0,405,1,36.139004,-120.368423,164.485992,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-10 05:00:03.009000+00:00,2025-11-10T05:00:03.611Z,2025-11-10T05:00:03.611Z
3QtSE8GETz,MOOSPMv3Parser,1762750801,8,8,6,11,11,7,8,12,12,8,1846,442,1788,66,50,6,51,51,15,81,51,1,14,16,74,68,10.717,372,1,36.139046,-120.368416,165.651001,7,600,58,3,e00fce68e88237db75a60608,2025-11-10 05:00:03.474000+00:00,2025-11-10T05:00:03.859Z,2025-11-10T05:00:03.859Z
DdZnojmM9o,MOOSPMv3Parser,1762750801,9,9,6,12,12,6,6,13,13,7,1823,502,50936,67,44,3,45,45,15,67,45,1,14,16,74,66,0.0,291,1,36.139027,-120.368332,173.298004,9,599,58,3,e00fce68f12da1a0c5de6248,2025-11-10 05:00:04.403000+00:00,2025-11-10T05:00:04.623Z,2025-11-10T05:00:04.623Z
HPaiuaPXM8,MOOSPMv3Parser,1762750801,8,8,5,12,12,6,6,12,12,6,1590,449,85912,71,41,4,41,41,15,74,41,1,14,15,72,70,2.571,254,3277,36.139023,-120.368431,171.681,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-10 05:00:08.642000+00:00,2025-11-10T05:00:08.803Z,2025-11-10T05:00:08.803Z
B1tKv9HHDJ,MOOSPMv3Parser,1762751400,3,3,4,5,5,4,4,6,6,4,457,332,48280,47,29,5,29,29,16,56,29,1,14,16,73,64,0.0,281,1,36.139038,-120.368431,157.363007,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-10 05:10:02.605000+00:00,2025-11-10T05:10:02.784Z,2025-11-10T05:10:02.784Z
tfj7pGJ4GB,MOOSPMv3Parser,1762751400,3,3,7,7,7,7,8,8,8,8,473,357,1509,64,53,8,53,53,15,55,53,1,14,16,74,67,0.0,418,1,36.139046,-120.368362,167.591995,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-10 05:10:02.844000+00:00,2025-11-10T05:10:03.029Z,2025-11-10T05:10:03.029Z
oxA0QZC6HP,MOOSPMv3Parser,1762751401,8,8,7,12,12,7,8,12,12,8,1908,457,1833,71,52,5,53,53,15,82,53,1,14,15,74,69,10.699,381,1,36.139076,-120.368294,171.227997,5,600,58,3,e00fce68e88237db75a60608,2025-11-10 05:10:03.313000+00:00,2025-11-10T05:10:03.525Z,2025-11-10T05:10:03.525Z
cSBWOTG0yG,MOOSPMv3Parser,1762751401,10,10,7,14,14,8,8,14,14,8,2011,551,50898,73,54,4,55,55,15,68,55,1,14,16,75,67,0.0,296,1,36.139023,-120.368317,181.731995,10,600,58,3,e00fce68f12da1a0c5de6248,2025-11-10 05:10:04.345000+00:00,2025-11-10T05:10:04.560Z,2025-11-10T05:10:04.560Z
HucV6GhUFk,MOOSPMv3Parser,1762751401,9,9,6,13,13,7,7,14,14,7,1766,497,85953,78,48,5,48,48,15,75,48,1,14,15,74,71,2.101,254,3277,36.139088,-120.368393,178.063995,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-10 05:10:18.190000+00:00,2025-11-10T05:10:18.401Z,2025-11-10T05:10:18.401Z
m9mGHXvtsw,MOOSPMv3Parser,1762752000,20,19,12,33,31,13,13,35,35,13,1122,921,48358,182,93,18,93,93,16,55,93,0,14,16,73,64,0.0,301,1,36.138958,-120.36837,161.733994,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-10 05:20:02.835000+00:00,2025-11-10T05:20:03.136Z,2025-11-10T05:20:03.136Z
eeEKWatWyq,MOOSPMv3Parser,1762752000,20,19,22,36,34,23,24,39,39,24,1051,883,1649,196,168,27,169,170,15,55,170,1,14,15,73,66,0.0,441,1,36.139008,-120.368385,162.856995,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-10 05:20:02.928000+00:00,2025-11-10T05:20:03.277Z,2025-11-10T05:20:03.277Z
aTZuZLZgX5,MOOSPMv3Parser,1762752001,21,20,23,33,30,24,24,35,34,24,4074,1074,1988,202,178,23,178,178,15,82,179,0,14,15,73,69,9.001,404,1,36.139076,-120.368294,171.223007,0,600,58,3,e00fce68e88237db75a60608,2025-11-10 05:20:03.475000+00:00,2025-11-10T05:20:03.694Z,2025-11-10T05:20:03.694Z
dtWiKjkRdd,MOOSPMv3Parser,1762752001,24,22,20,38,34,22,22,42,40,23,4259,1231,86084,259,154,21,155,155,15,74,155,1,14,15,73,71,0.708,260,3277,36.139011,-120.368408,178.751999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-10 05:20:03.158000+00:00,2025-11-10T05:20:04.274Z,2025-11-10T05:20:04.274Z
Ds56fD4W16,MOOSPMv3Parser,1762752001,25,22,23,38,34,24,24,41,40,24,4600,1309,51054,239,178,15,179,179,15,67,179,0,14,15,74,67,0.0,323,1,36.139023,-120.368317,181.729004,0,600,58,3,e00fce68f12da1a0c5de6248,2025-11-10 05:20:04.242000+00:00,2025-11-10T05:20:04.440Z,2025-11-10T05:20:04.440Z
U0Bmi6Ur3x,MOOSPMv3Parser,1762752600,31,27,16,50,42,16,16,51,50,16,1553,1307,48460,258,122,26,122,122,16,54,122,0,14,16,71,63,0.0,326,1,36.138996,-120.368385,162.906998,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-10 05:30:01.995000+00:00,2025-11-10T05:30:02.163Z,2025-11-10T05:30:02.163Z
IxY3yhjutX,MOOSPMv3Parser,1762752600,32,28,30,52,45,32,33,57,54,33,1458,1246,1846,267,235,32,237,237,15,54,237,1,14,15,72,65,0.0,461,1,36.139008,-120.368439,166.772995,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-10 05:30:02.657000+00:00,2025-11-10T05:30:02.826Z,2025-11-10T05:30:02.826Z
xL0ojoU4Im,MOOSPMv3Parser,1762752601,35,28,27,54,43,30,30,58,52,31,6125,1764,86266,357,212,28,214,214,15,73,214,1,14,15,71,70,0.078,276,3277,36.138988,-120.36834,181.682999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-10 05:30:03.249000+00:00,2025-11-10T05:30:03.458Z,2025-11-10T05:30:03.458Z
UuO8MQGAru,MOOSPMv3Parser,1762752601,32,26,33,49,41,35,35,52,48,36,6020,1596,2217,300,262,32,263,263,15,81,263,0,14,15,72,68,7.468,429,1,36.139015,-120.368378,185.485992,7,600,58,3,e00fce68e88237db75a60608,2025-11-10 05:30:03.784000+00:00,2025-11-10T05:30:03.983Z,2025-11-10T05:30:03.983Z
WfFzgKLg7g,MOOSPMv3Parser,1762752601,37,29,31,54,43,33,33,58,52,33,6520,1861,51352,329,244,19,245,245,15,66,245,0,14,15,73,65,0.0,363,1,36.139027,-120.368416,165.817993,9,599,58,3,e00fce68f12da1a0c5de6248,2025-11-10 05:30:04.417000+00:00,2025-11-10T05:30:04.636Z,2025-11-10T05:30:04.636Z
Dfdmjsdd9k,MOOSPMv3Parser,1762753200,34,28,16,52,44,17,17,54,52,17,1683,1410,48563,269,123,24,124,124,16,54,124,0,14,16,69,61,0.0,346,1,36.139004,-120.368401,154.328995,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-10 05:40:02.281000+00:00,2025-11-10T05:40:02.484Z,2025-11-10T05:40:02.484Z
wmUKhsfgkU,MOOSPMv3Parser,1762753201,39,30,28,59,45,30,31,63,55,31,6741,1936,86455,372,220,29,221,222,15,72,222,1,14,15,69,68,0.154,287,3277,36.139122,-120.36837,158.197006,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-10 05:40:02.912000+00:00,2025-11-10T05:40:03.122Z,2025-11-10T05:40:03.122Z
gaTv2WArdZ,MOOSPMv3Parser,1762753201,36,28,35,54,43,37,37,56,52,37,6702,1780,2459,320,277,33,278,278,15,79,279,0,14,15,69,66,7.405,446,1,36.138889,-120.368538,202.518005,6,600,58,3,e00fce68e88237db75a60608,2025-11-10 05:40:03.474000+00:00,2025-11-10T05:40:03.691Z,2025-11-10T05:40:03.691Z
0EwLe7iQb7,MOOSPMv3Parser,1762753201,42,31,32,60,46,34,34,63,56,34,7323,2085,51574,348,254,19,255,255,15,65,255,0,14,15,70,64,0.0,391,1,36.138977,-120.368454,165.026001,12,599,58,3,e00fce68f12da1a0c5de6248,2025-11-10 05:40:04.364000+00:00,2025-11-10T05:40:04.548Z,2025-11-10T05:40:04.548Z
dIexOtchVB,MOOSPMv3Parser,1762753200,34,29,31,55,47,33,33,60,57,34,1568,1341,2047,273,241,34,242,242,15,54,242,1,14,15,69,63,0.0,473,1,36.139,-120.368393,158.917007,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-10 05:40:15.331000+00:00,2025-11-10T05:40:15.501Z,2025-11-10T05:40:15.501Z
KzFMyWuVpB,MOOSPMv3Parser,1762753800,20,19,19,35,34,20,20,38,38,20,1031,858,2170,172,147,20,148,148,15,53,148,1,14,15,69,63,0.0,458,1,36.138985,-120.368416,157.852005,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-10 05:50:02.519000+00:00,2025-11-10T05:50:02.700Z,2025-11-10T05:50:02.700Z
AScTOmDvr0,MOOSPMv3Parser,1762753800,20,19,10,32,31,11,11,33,33,11,1077,872,48629,155,78,14,79,79,15,53,79,0,14,16,68,61,0.0,317,1,36.138943,-120.368385,162.843994,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-10 05:50:02.630000+00:00,2025-11-10T05:50:02.792Z,2025-11-10T05:50:02.792Z
xzHYIdi5cK,MOOSPMv3Parser,1762753801,24,22,17,36,33,18,19,39,37,19,4332,1238,86570,226,133,18,134,134,15,71,134,1,15,15,67,67,1.485,272,3277,36.139034,-120.368393,163.078995,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-10 05:50:03.135000+00:00,2025-11-10T05:50:03.362Z,2025-11-10T05:50:03.362Z
xdoHkpfDVD,MOOSPMv3Parser,1762753801,23,21,22,35,32,23,23,36,36,23,4517,1171,2609,204,171,22,172,172,15,78,172,0,14,15,68,65,10.488,428,1,36.139137,-120.368393,190.832993,6,600,58,3,e00fce68e88237db75a60608,2025-11-10 05:50:03.434000+00:00,2025-11-10T05:50:03.648Z,2025-11-10T05:50:03.648Z
CrYBrdCq7R,MOOSPMv3Parser,1762753801,27,24,19,37,34,20,20,39,38,20,4829,1355,51706,209,151,10,152,152,15,64,152,0,14,15,69,63,0.0,358,1,36.138996,-120.36837,158.229004,10,599,58,3,e00fce68f12da1a0c5de6248,2025-11-10 05:50:04.321000+00:00,2025-11-10T05:50:04.582Z,2025-11-10T05:50:04.582Z
