objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VUGuVFuLRz,MOOSPMv3Parser,1736988000,1,1,2,1,1,2,2,2,2,2,329,84,64299,15,12,1,12,12,19,12,12,0,19,21,20,20,510.536,12,11,36.138977,-120.368332,175.487,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-16 00:40:02.098000+00:00,2025-01-16T00:40:02.332Z,2025-01-16T00:40:02.332Z
Zkb1MqPfDP,MOOSPMv3Parser,1736988001,1,1,1,1,1,1,2,1,1,2,296,83,273,12,10,1,11,11,19,11,11,1,19,20,20,21,510.337,13,3277,36.138988,-120.368202,140.123993,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-16 00:40:03.041000+00:00,2025-01-16T00:40:03.308Z,2025-01-16T00:40:03.308Z
WZ81Jec0Dg,MOOSPMv3Parser,1736988001,1,1,2,1,1,2,2,1,1,2,300,79,261,13,13,1,14,14,19,11,14,0,19,21,20,21,38.279,41,2,36.138973,-120.368309,177.376007,6,600,58,3,e00fce68e88237db75a60608,2025-01-16 00:40:03.481000+00:00,2025-01-16T00:40:03.715Z,2025-01-16T00:40:03.715Z
RUI4dYgj9Z,MOOSPMv3Parser,1736988001,1,1,2,2,2,2,2,2,2,2,358,87,159036,17,12,2,12,12,19,8,12,0,19,20,20,21,516.535,4,18,36.139011,-120.36837,164.731003,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-16 00:40:04.077000+00:00,2025-01-16T00:40:04.236Z,2025-01-16T00:40:04.236Z
iKtHFefJWX,MOOSPMv3Parser,1736988600,18,18,21,29,29,23,23,32,32,23,3042,912,532664,199,165,12,166,166,18,27,166,0,18,20,33,33,307.542,15,4,36.785442,-119.773178,53.737,0,600,58,3,e00fce6856818e5885f65487,2025-01-16 00:49:59.526000+00:00,2025-01-16T00:49:59.700Z,2025-01-16T00:49:59.700Z
pJ4Ftc80ze,MOOSPMv3Parser,1736988600,1,1,2,3,3,2,2,3,3,2,509,129,64314,19,17,2,17,17,19,12,17,0,18,20,20,20,510.468,29,11,36.138771,-120.368546,113.670998,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-16 00:50:02.346000+00:00,2025-01-16T00:50:02.638Z,2025-01-16T00:50:02.638Z
IOABqOQWqs,MOOSPMv3Parser,1736988601,2,2,2,3,3,2,2,3,3,2,484,139,286,21,15,2,15,15,18,11,15,1,18,19,20,21,510.373,30,3277,36.13903,-120.368393,165.966003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-16 00:50:03.132000+00:00,2025-01-16T00:50:03.354Z,2025-01-16T00:50:03.354Z
QLI8ahBo8w,MOOSPMv3Parser,1736988601,2,2,2,3,3,3,3,3,3,3,484,130,278,20,19,1,19,19,18,11,19,0,18,20,20,21,36.487,87,1,36.139042,-120.368378,177.617996,5,600,58,3,e00fce68e88237db75a60608,2025-01-16 00:50:03.539000+00:00,2025-01-16T00:50:03.708Z,2025-01-16T00:50:03.708Z
BOixAMXUuR,MOOSPMv3Parser,1736988601,2,2,2,3,3,2,2,3,3,2,515,128,159052,24,18,2,18,18,18,8,18,0,18,19,20,21,516.528,11,17,36.138908,-120.368332,168.850006,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-16 00:50:04.077000+00:00,2025-01-16T00:50:04.263Z,2025-01-16T00:50:04.263Z
Y0fEU4GYu2,MOOSPMv3Parser,1736989200,17,17,21,28,28,22,22,31,31,23,2940,890,532802,193,163,12,164,164,18,29,164,0,18,19,35,35,304.95,39,5,36.785381,-119.773132,66.628998,7,600,58,3,e00fce6856818e5885f65487,2025-01-16 00:59:59.305000+00:00,2025-01-16T00:59:59.512Z,2025-01-16T00:59:59.512Z
