objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mCDXXg6Pxy,MOOSPMv3Parser,1702504801,22.0,21.0,14.0,34.0,32.0,14.0,14.0,37.0,37.0,14.0,4014.0,1105.0,9300.0,216.0,107.0,18.0,107.0,107.0,19.0,35.0,107.0,0.0,17.0,21.0,44.0,35.0,36.016,32.0,4.0,36.634285,-120.382347,32.764999,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-13 22:00:00.820000+00:00,2023-12-13T22:00:01.061Z,2023-12-13T22:00:01.061Z
OSDJcUMcWw,MOOSPMv3Parser,1702504801,38.0,29.0,40.0,66.0,48.0,42.0,42.0,71.0,60.0,42.0,6236.0,1963.0,257800.0,449.0,310.0,43.0,312.0,312.0,0.0,0.0,312.0,0.0,18.0,23.0,39.0,30.0,33.413,19.0,3.0,36.785328,-119.773132,73.136002,7,600,58,3,e00fce6876826e255108c6bd,2023-12-13 22:00:02.342000+00:00,2023-12-13T22:00:02.527Z,2023-12-13T22:00:02.527Z
sTjr3V8IQG,MOOSPMv3Parser,1702504800,41.0,30.0,36.0,65.0,47.0,37.0,37.0,69.0,59.0,37.0,7076.0,2037.0,7996.0,437.0,279.0,35.0,280.0,280.0,20.0,29.0,280.0,0.0,18.0,22.0,38.0,31.0,37.111,22.0,1.0,36.785393,-119.77314,64.161003,5,599,58,3,e00fce6808784ceaf209f949,2023-12-13 22:00:02.491000+00:00,2023-12-13T22:00:02.695Z,2023-12-13T22:00:02.695Z
CPdRgjKzT2,MOOSPMv3Parser,1702504800,43.0,31.0,37.0,69.0,49.0,40.0,42.0,73.0,61.0,42.0,7190.0,2113.0,176495.0,476.0,289.0,38.0,292.0,292.0,19.0,30.0,292.0,1.0,17.0,20.0,40.0,35.0,42.139,15.0,3277.0,36.785381,-119.773186,65.642998,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-13 22:00:02.667000+00:00,2023-12-13T22:00:02.892Z,2023-12-13T22:00:02.892Z
tBcEzAsEux,MOOSPMv3Parser,1702504800,40.7,30.32,39.61,65.61,47.7,41.54,41.54,68.03,58.32,41.54,6571.42,1996.89,9197.87,440.97,309.95,31.4,311.18,311.21,20.7,32.9,311.24,0.43,17.5,23.4,38.9,29.6,25.231,18.7,1.0,36.785397,-119.773132,61.631001,11,600,58,1,e00fce682bbf742cd0b6768a,2023-12-13 22:00:02.753000+00:00,2023-12-13T22:00:02.987Z,2023-12-13T22:00:02.987Z
oBXVOeybSF,MOOSPMv3Parser,1702504800,39.0,30.0,40.0,65.0,47.0,42.0,42.0,71.0,60.0,42.0,7109.0,1958.0,580181.0,441.0,312.0,38.0,313.0,313.0,20.0,28.0,313.0,0.0,17.0,21.0,39.0,34.0,22.51,23.0,9.0,36.785385,-119.773125,69.081001,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-13 22:00:02.802000+00:00,2023-12-13T22:00:03.040Z,2023-12-13T22:00:03.040Z
hEFOM5frdr,MOOSPMv3Parser,1702504801,40.13,30.03,36.43,67.16,48.23,39.43,40.45,71.34,60.0,40.94,7386.68,2038.81,226676.23,457.34,284.19,32.5,286.16,286.37,19.5,32.6,286.44,0.53,17.6,20.5,38.6,33.8,31.435,9.2,3276.7,36.785378,-119.773109,81.971001,11,600,58,1,e00fce6858b443fd80f27170,2023-12-13 22:00:02.991000+00:00,2023-12-13T22:00:03.193Z,2023-12-13T22:00:03.193Z
OKFc1kIdoR,MOOSPMv3Parser,1702504801,40.0,30.0,41.0,66.0,48.0,43.0,43.0,72.0,60.0,43.0,6541.0,1989.0,9740.0,458.0,317.0,30.0,319.0,319.0,21.0,29.0,319.0,0.0,17.0,21.0,40.0,33.0,40.045,18.0,1.0,36.785355,-119.773102,77.370003,7,600,58,3,e00fce6856818e5885f65487,2023-12-13 22:00:03.239000+00:00,2023-12-13T22:00:03.428Z,2023-12-13T22:00:03.428Z
rSQh5q9MVl,MOOSPMv3Parser,1702504801,39.0,30.0,39.0,66.0,48.0,41.0,41.0,72.0,60.0,41.0,7154.0,1970.0,248018.0,463.0,308.0,36.0,309.0,309.0,21.0,29.0,309.0,0.0,18.0,24.0,39.0,28.0,34.369,34.0,2.0,36.785374,-119.773132,54.470001,9,599,58,3,e00fce6850cac69f647dc199,2023-12-13 22:00:04.108000+00:00,2023-12-13T22:00:04.360Z,2023-12-13T22:00:04.360Z
ZlpuhLEwoF,MOOSPMv3Parser,1702505401,39.0,30.0,41.0,67.0,48.0,43.0,43.0,73.0,61.0,43.0,6400.0,2008.0,258077.0,454.0,319.0,43.0,320.0,320.0,1.0,0.0,320.0,0.0,18.0,23.0,39.0,30.0,33.652,17.0,3.0,36.785351,-119.773239,76.149002,6,600,58,3,e00fce6876826e255108c6bd,2023-12-13 22:10:02.329000+00:00,2023-12-13T22:10:02.523Z,2023-12-13T22:10:02.523Z
HoRIDyyAq9,MOOSPMv3Parser,1702505400,40.6,30.21,40.66,65.45,47.59,42.64,42.64,67.71,58.13,42.64,6557.35,2001.69,9474.89,445.18,318.17,29.27,319.42,319.46,21.1,32.6,319.48,0.42,18.4,23.6,37.3,29.5,25.561,19.0,1.0,36.785355,-119.773117,68.153999,12,600,58,1,e00fce682bbf742cd0b6768a,2023-12-13 22:10:02.428000+00:00,2023-12-13T22:10:02.616Z,2023-12-13T22:10:02.616Z
cI6aSSZ9PI,MOOSPMv3Parser,1702505400,42.0,31.0,37.0,68.0,49.0,39.0,39.0,72.0,61.0,39.0,7366.0,2123.0,8248.0,466.0,290.0,34.0,291.0,291.0,20.0,29.0,291.0,0.0,18.0,22.0,38.0,31.0,37.465,20.0,1.0,36.785393,-119.773094,75.353996,7,599,58,3,e00fce6808784ceaf209f949,2023-12-13 22:10:02.426000+00:00,2023-12-13T22:10:02.630Z,2023-12-13T22:10:02.630Z
