objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iUkDE9ouxj,MOOSPMv3Parser,1715792400,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1092.0,318.0,515549.0,36.0,25.0,2.0,25.0,25.0,27.0,28.0,25.0,0.0,26.0,30.0,39.0,34.0,510.196,111.0,1,36.785206,-119.773148,35.662998,5,600,58,3,e00fce6856818e5885f65487,2024-05-15 17:00:01.629000+00:00,2024-05-15T17:00:01.833Z,2024-05-15T17:00:01.833Z
tUdnHPt3XE,MOOSPMv3Parser,1715792401,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,857.0,215.0,14658.0,25.0,16.0,2.0,16.0,16.0,24.0,26.0,16.0,0.0,26.0,27.0,31.0,31.0,511.477,32.0,4,36.634239,-120.382309,26.372999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-15 17:00:02.968000+00:00,2024-05-15T17:00:03.145Z,2024-05-15T17:00:03.145Z
5LzmppEeuW,MOOSPMv3Parser,1715792401,6.39,6.39,2.43,8.36,8.36,2.55,2.55,8.59,8.59,2.55,1406.79,365.61,362112.31,44.29,19.06,2.14,19.14,19.14,27.1,27.8,19.14,0.38,25.9,30.4,39.7,33.7,0.001,120.8,1,36.785336,-119.773186,74.833,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-15 17:00:03.151000+00:00,2024-05-15T17:00:03.349Z,2024-05-15T17:00:03.349Z
Otb8vebwmX,MOOSPMv3Parser,1715792401,3.0,3.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,765.0,237.0,278290.0,41.0,29.0,4.0,29.0,29.0,0.0,0.0,29.0,0.0,25.0,29.0,40.0,33.0,0.001,71.0,2,36.433819,-119.922813,38.015999,8,600,58,3,e00fce6876826e255108c6bd,2024-05-15 17:00:03.771000+00:00,2024-05-15T17:00:04.032Z,2024-05-15T17:00:04.032Z
UJFQYo5yUr,MOOSPMv3Parser,1715793000,6.0,6.0,3.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1131.0,333.0,515581.0,47.0,27.0,2.0,27.0,27.0,27.0,28.0,27.0,0.0,26.0,30.0,39.0,34.0,510.212,114.0,1,36.785408,-119.773117,89.425003,6,600,58,3,e00fce6856818e5885f65487,2024-05-15 17:10:01.528000+00:00,2024-05-15T17:10:01.710Z,2024-05-15T17:10:01.710Z
cOYcQwriCV,MOOSPMv3Parser,1715793000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,690.0,180.0,14696.0,27.0,17.0,2.0,17.0,17.0,25.0,27.0,17.0,0.0,26.0,27.0,32.0,32.0,511.493,43.0,4,36.634239,-120.382309,26.370001,0,599,58,3,e00fce6835b6173deb1a1f49,2024-05-15 17:10:01.879000+00:00,2024-05-15T17:10:02.069Z,2024-05-15T17:10:02.069Z
nphCZmbiZY,MOOSPMv3Parser,1715793001,6.48,6.48,2.56,8.44,8.44,2.68,2.68,8.77,8.77,2.68,1426.84,367.99,362128.31,45.51,19.99,2.16,20.07,20.07,27.6,27.0,20.07,0.39,26.3,31.0,39.1,33.0,0.0,123.9,1,36.78524,-119.772934,94.901001,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-15 17:10:02.958000+00:00,2024-05-15T17:10:03.159Z,2024-05-15T17:10:03.159Z
UqQ7S4qwji,MOOSPMv3Parser,1715793001,3.0,3.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,751.0,233.0,278314.0,42.0,28.0,4.0,28.0,28.0,0.0,0.0,28.0,0.0,26.0,30.0,37.0,32.0,0.0,75.0,2,36.434002,-119.922638,53.345001,6,600,58,3,e00fce6876826e255108c6bd,2024-05-15 17:10:03.928000+00:00,2024-05-15T17:10:04.111Z,2024-05-15T17:10:04.111Z
noXw978FKB,MOOSPMv3Parser,1715793600,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,978.0,285.0,515611.0,35.0,23.0,2.0,23.0,23.0,28.0,26.0,23.0,0.0,27.0,31.0,37.0,32.0,510.397,114.0,1,36.785366,-119.773155,74.754997,6,600,58,3,e00fce6856818e5885f65487,2024-05-15 17:20:01.613000+00:00,2024-05-15T17:20:01.796Z,2024-05-15T17:20:01.796Z
gPA6QTfnqR,MOOSPMv3Parser,1715793600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,766.0,192.0,14687.0,24.0,18.0,2.0,18.0,18.0,25.0,26.0,18.0,0.0,26.0,28.0,32.0,31.0,511.507,43.0,4,36.634346,-120.382408,27.792,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-15 17:20:01.769000+00:00,2024-05-15T17:20:01.966Z,2024-05-15T17:20:01.966Z
xAgIzpBqjp,MOOSPMv3Parser,1715793601,5.49,5.49,2.35,7.17,7.17,2.47,2.47,7.6,7.6,2.47,1253.48,323.0,362144.78,38.47,18.39,2.2,18.47,18.47,28.1,26.0,18.47,0.41,27.2,31.2,37.4,32.5,0.0,124.5,1,36.785355,-119.773033,68.519997,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-15 17:20:02.867000+00:00,2024-05-15T17:20:03.114Z,2024-05-15T17:20:03.114Z
jpkU5WwQE6,MOOSPMv3Parser,1715793601,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,734.0,226.0,278338.0,38.0,27.0,4.0,27.0,27.0,0.0,0.0,27.0,0.0,26.0,30.0,38.0,31.0,0.0,65.0,2,36.433918,-119.922714,41.456001,7,600,58,3,e00fce6876826e255108c6bd,2024-05-15 17:20:03.536000+00:00,2024-05-15T17:20:03.727Z,2024-05-15T17:20:03.727Z
YhDqGt9AfH,MOOSPMv3Parser,1715794200,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,949.0,274.0,515643.0,34.0,22.0,1.0,22.0,22.0,28.0,27.0,22.0,0.0,27.0,31.0,38.0,33.0,510.368,85.0,1,36.78537,-119.773132,89.307999,8,600,58,3,e00fce6856818e5885f65487,2024-05-15 17:30:01.457000+00:00,2024-05-15T17:30:01.669Z,2024-05-15T17:30:01.669Z
b7NzuDuwIs,MOOSPMv3Parser,1715794200,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,1168.0,260.0,14702.0,23.0,17.0,1.0,17.0,17.0,25.0,25.0,17.0,0.0,27.0,28.0,30.0,29.0,511.593,34.0,3,36.63427,-120.382332,26.620001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-15 17:30:01.855000+00:00,2024-05-15T17:30:02.076Z,2024-05-15T17:30:02.076Z
d5sTJsQ9MP,MOOSPMv3Parser,1715794201,5.36,5.36,2.11,6.92,6.92,2.21,2.21,7.26,7.26,2.21,1215.61,311.87,362160.78,34.17,16.49,2.13,16.55,16.56,28.1,26.3,16.56,0.39,27.0,31.5,37.9,32.5,0.0,96.4,1,36.785355,-119.773033,68.516998,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-15 17:30:03.194000+00:00,2024-05-15T17:30:03.385Z,2024-05-15T17:30:03.385Z
1YnrpC5VmU,MOOSPMv3Parser,1715794201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,735.0,228.0,278357.0,36.0,26.0,3.0,26.0,26.0,0.0,0.0,26.0,0.0,26.0,31.0,35.0,29.0,0.0,62.0,2,36.433865,-119.922798,25.024,8,600,58,3,e00fce6876826e255108c6bd,2024-05-15 17:30:04.281000+00:00,2024-05-15T17:30:04.569Z,2024-05-15T17:30:04.569Z
ZPvOuKfsbU,MOOSPMv3Parser,1715794800,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,946.0,276.0,515675.0,35.0,23.0,1.0,23.0,23.0,28.0,26.0,23.0,0.0,28.0,32.0,37.0,32.0,510.386,82.0,1,36.785374,-119.773087,69.637001,7,600,58,3,e00fce6856818e5885f65487,2024-05-15 17:40:01.525000+00:00,2024-05-15T17:40:01.712Z,2024-05-15T17:40:01.712Z
XDLPQhUa5P,MOOSPMv3Parser,1715794800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,769.0,186.0,14714.0,21.0,15.0,1.0,15.0,15.0,26.0,25.0,15.0,0.0,27.0,29.0,29.0,29.0,511.536,21.0,3,36.634304,-120.382431,25.517,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-15 17:40:01.846000+00:00,2024-05-15T17:40:02.057Z,2024-05-15T17:40:02.057Z
