objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kCBmLksuky,MOOSPMv3Parser,1686261601,11.61,11.61,5.85,15.33,15.33,6.13,6.13,15.93,15.93,6.13,2017.7,598.4,5282.77,88.54,45.78,2.28,45.96,45.96,28.9,33.1,45.97,0.35,28.2,32.7,39.2,32.1,43.775,169.2,1.0,36.785492,-119.773148,74.056,6,600,58,1,e00fce6856818e5885f65487,2023-06-08 22:00:00.494000+00:00,2023-06-08T22:00:00.713Z,2023-06-08T22:00:00.713Z
2hH3wwBxGC,MOOSPMv3Parser,1686261600,11.21,11.21,5.96,15.05,15.05,6.25,6.25,15.52,15.52,6.25,2370.02,619.34,5365.94,87.23,46.69,2.84,46.83,46.84,29.7,31.7,46.85,0.42,28.9,33.4,37.6,31.1,48.049,146.0,3276.7,36.785378,-119.773087,73.787003,6,600,58,1,e00fce6858b443fd80f27170,2023-06-08 22:00:02.033000+00:00,2023-06-08T22:00:02.229Z,2023-06-08T22:00:02.229Z
AlJ39ZJBqV,MOOSPMv3Parser,1686261600,12.25,12.25,4.84,16.24,16.24,5.08,5.08,16.82,16.82,5.08,2372.92,635.38,142.4,89.04,37.9,3.68,38.03,38.04,28.7,33.1,38.05,0.36,28.8,32.9,38.3,30.7,51.299,121.0,1.0,36.785282,-119.773041,70.636002,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-08 22:00:02.207000+00:00,2023-06-08T22:00:02.433Z,2023-06-08T22:00:02.433Z
3UFzWamHUC,MOOSPMv3Parser,1686261601,11.03,11.03,5.93,14.97,14.97,6.22,6.22,15.69,15.69,6.22,2160.44,575.66,1141.45,90.83,46.37,3.68,46.56,46.56,28.7,33.2,46.56,0.36,29.0,33.0,38.1,31.0,55.518,200.2,1.0,36.785183,-119.773056,44.682999,5,599,58,1,e00fce6850cac69f647dc199,2023-06-08 22:00:03.120000+00:00,2023-06-08T22:00:03.334Z,2023-06-08T22:00:03.334Z
BTCXiPpLrI,MOOSPMv3Parser,1686261601,11.07,11.07,5.47,14.47,14.47,5.74,5.74,14.77,14.77,5.74,1906.08,569.62,5035.6,81.72,42.79,3.1,42.96,42.97,28.5,36.9,42.97,0.37,28.1,32.4,39.4,32.0,35.047,155.5,1.0,36.785419,-119.773155,76.468002,6,600,58,1,e00fce682bbf742cd0b6768a,2023-06-08 22:00:03.296000+00:00,2023-06-08T22:00:03.580Z,2023-06-08T22:00:03.580Z
nLdfWSVJXy,MOOSPMv3Parser,1686261600,11.99,11.99,5.86,17.62,17.62,6.15,6.15,18.04,18.04,6.15,2275.5,640.55,5368.99,103.83,45.87,4.84,46.06,46.06,29.0,29.1,46.07,0.36,28.6,32.8,38.4,32.2,43.0,124.2,1.0,36.785423,-119.77314,81.023003,7,600,58,1,e00fce68e739ecbcf9e91965,2023-06-08 22:00:03.599000+00:00,2023-06-08T22:00:03.818Z,2023-06-08T22:00:03.818Z
oHyBT3o0An,MOOSPMv3Parser,1686261601,10.14,10.14,5.69,13.7,13.7,5.97,5.97,14.17,14.17,5.97,1763.33,546.4,1171.05,74.93,44.56,3.49,44.73,44.73,0.0,0.0,44.74,0.36,28.5,32.9,38.4,30.7,35.716,274.7,1.0,36.785439,-119.773186,74.463997,8,600,58,1,e00fce6876826e255108c6bd,2023-06-08 22:00:03.603000+00:00,2023-06-08T22:00:04.041Z,2023-06-08T22:00:04.041Z
qiOO00CbIK,MOOSPMv3Parser,1686261600,12.53,12.53,6.05,17.1,17.1,6.34,6.34,17.38,17.38,6.34,2273.18,638.25,5454.67,105.69,47.34,3.02,47.51,47.52,28.8,29.9,47.52,0.37,28.9,33.2,38.0,30.5,44.173,135.2,1.0,36.785378,-119.773117,64.067001,6,600,58,1,e00fce68e88237db75a60608,2023-06-08 22:00:03.863000+00:00,2023-06-08T22:00:04.062Z,2023-06-08T22:00:04.062Z
ncsWlC5vRN,MOOSPMv3Parser,1686262201,11.67,11.61,5.93,15.08,15.01,6.22,6.22,15.46,15.46,6.22,2057.2,605.3,5323.19,83.74,46.41,1.91,46.6,46.6,28.6,31.9,46.61,0.36,27.8,32.5,37.4,30.4,44.668,163.3,1.0,36.785564,-119.773186,48.876999,6,600,58,1,e00fce6856818e5885f65487,2023-06-08 22:10:00.328000+00:00,2023-06-08T22:10:00.551Z,2023-06-08T22:10:00.551Z
VsVNa5CyyH,MOOSPMv3Parser,1686262200,12.01,11.88,6.06,16.19,16.07,6.35,6.35,16.85,16.85,6.35,2547.93,661.11,5406.9,94.2,47.44,3.87,47.58,47.59,29.5,30.6,47.59,0.42,28.3,33.3,36.3,29.4,47.522,148.7,3276.7,36.785419,-119.77314,57.536999,6,600,58,1,e00fce6858b443fd80f27170,2023-06-08 22:10:02.192000+00:00,2023-06-08T22:10:02.393Z,2023-06-08T22:10:02.393Z
