objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZStCGcFf8l,MOOSPMv3Parser,1723496401,4,4,3,6,6,3,3,6,6,3,841,234,146496,42,24,4,25,25,36,12,25,0,37,41,21,20,0.002,73,1,35.949665,-119.050415,118.957001,7,600,58,3,e00fce6808784ceaf209f949,2024-08-12 21:00:02.893000+00:00,2024-08-12T21:00:03.089Z,2024-08-12T21:00:03.089Z
yyOQLue9LQ,MOOSPMv3Parser,1723496401,10,10,9,15,15,9,9,16,16,9,1726,536,754462,98,67,7,67,67,0,0,67,0,36,41,24,21,0.0,10,2,36.433929,-119.922829,19.108999,8,600,58,3,e00fce6876826e255108c6bd,2024-08-12 21:00:03.362000+00:00,2024-08-12T21:00:03.565Z,2024-08-12T21:00:03.565Z
Y6oERs9nhC,MOOSPMv3Parser,1723496401,3,3,3,5,5,3,3,5,5,3,639,185,307,35,23,2,23,23,34,14,23,0,37,39,19,20,57.53,17,3277,36.13895,-120.368484,182.494995,7,600,58,3,e00fce68e28dcbc9a589be10,2024-08-12 21:00:03.420000+00:00,2024-08-12T21:00:03.610Z,2024-08-12T21:00:03.610Z
wtzHk61dFe,MOOSPMv3Parser,1723496401,3,3,3,5,5,3,3,6,6,3,973,241,16314,46,25,2,25,25,38,10,25,0,38,44,18,17,510.839,161,1,36.010544,-120.140282,209.175995,7,600,58,3,e00fce6850cac69f647dc199,2024-08-12 21:00:03.578000+00:00,2024-08-12T21:00:03.920Z,2024-08-12T21:00:03.920Z
IomsssN00Z,MOOSPMv3Parser,1723497001,3,3,3,6,6,4,4,6,6,4,807,224,146519,43,27,3,27,27,36,12,27,0,37,41,21,19,0.0,58,1,35.949615,-119.05027,102.322998,8,600,58,3,e00fce6808784ceaf209f949,2024-08-12 21:10:02.723000+00:00,2024-08-12T21:10:02.953Z,2024-08-12T21:10:02.953Z
8xpnGY5k9c,MOOSPMv3Parser,1723497001,10,10,9,15,15,9,9,16,16,9,1752,542,754526,105,68,7,68,68,0,0,68,0,36,41,24,20,0.0,12,2,36.433918,-119.922775,29.134001,9,600,58,3,e00fce6876826e255108c6bd,2024-08-12 21:10:03.377000+00:00,2024-08-12T21:10:03.615Z,2024-08-12T21:10:03.615Z
FsJQB6UtZf,MOOSPMv3Parser,1723497001,3,3,3,4,4,3,3,4,4,3,638,182,328,37,23,2,24,24,34,15,24,0,38,39,19,22,55.765,18,3277,36.138966,-120.3685,190.246002,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-12 21:10:03.438000+00:00,2024-08-12T21:10:03.653Z,2024-08-12T21:10:03.653Z
a3EHXLy6Pz,MOOSPMv3Parser,1723497001,3,3,3,5,5,3,3,5,5,3,920,228,16336,42,25,1,25,25,38,9,25,0,38,43,18,16,510.831,151,1,36.010529,-120.140366,227.440994,7,600,58,3,e00fce6850cac69f647dc199,2024-08-12 21:10:03.674000+00:00,2024-08-12T21:10:03.896Z,2024-08-12T21:10:03.896Z
8WgUq9NWbt,MOOSPMv3Parser,1723497601,3,3,3,5,5,3,3,6,6,3,795,221,146542,41,25,3,25,25,36,12,25,0,37,42,21,20,0.0,53,1,35.949615,-119.05027,102.320999,0,600,58,3,e00fce6808784ceaf209f949,2024-08-12 21:20:02.713000+00:00,2024-08-12T21:20:02.888Z,2024-08-12T21:20:02.888Z
4IkBHxMGk4,MOOSPMv3Parser,1723497601,3,3,3,5,5,3,3,5,5,3,682,195,349,36,24,2,24,24,34,14,24,0,38,39,19,20,57.656,25,3277,36.139019,-120.368439,183.001007,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-12 21:20:03.351000+00:00,2024-08-12T21:20:03.531Z,2024-08-12T21:20:03.531Z
