objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4Nhiep3ewS,MOOSPMv3Parser,1786528800,0,0,4,2,2,4,4,2,2,4,294,207,40761,37,33,4,33,33,24,33,33,0,26,27,37,38,10.459,319,1,36.139061,-120.368469,155.667007,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-12 10:00:02.256000+00:00,2026-08-12T10:00:02.669Z,2026-08-12T10:00:02.669Z
rFPdUHLZNj,MOOSPMv3Parser,1786528800,2,2,3,4,4,3,3,4,4,3,609,169,100425,24,20,2,20,20,23,46,20,0,24,26,50,47,7.696,124,1,36.523308,-119.278862,84.783997,6,599,58,3,e00fce68f12da1a0c5de6248,2026-08-12 10:00:02.686000+00:00,2026-08-12T10:00:03.751Z,2026-08-12T10:00:03.751Z
dypokvl6IW,MOOSPMv3Parser,1786528800,0,0,2,0,0,3,3,1,1,3,262,168,2966,29,19,3,19,19,25,34,19,0,26,28,37,35,16.062,242,1,36.139061,-120.368408,159.056,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-12 10:00:02.828000+00:00,2026-08-12T10:00:03.763Z,2026-08-12T10:00:03.763Z
GSZtbWQbF6,MOOSPMv3Parser,1786528801,13,13,10,18,18,11,11,19,19,11,2239,647,59929,126,80,6,80,80,25,24,80,1,27,28,36,36,22.297,204,3277,3.1e-05,0.002265,33216.242188,6,600,58,3,e00fce68e28dcbc9a589be10,2026-08-12 10:00:04.361000+00:00,2026-08-12T10:00:04.843Z,2026-08-12T10:00:04.843Z
quxEFjOqT9,MOOSPMv3Parser,1786528801,8,8,7,13,13,7,7,14,14,7,1475,455,4029,86,56,8,56,56,0,0,56,0,24,25,40,40,13.375,100,1,36.433765,-119.923386,41.094002,6,600,58,3,e00fce6876826e255108c6bd,2026-08-12 10:00:04.185000+00:00,2026-08-12T10:00:04.903Z,2026-08-12T10:00:04.903Z
lBuPeChWGX,MOOSPMv3Parser,1786528800,4,4,4,6,6,4,4,7,7,4,1108,245,39050,45,29,3,30,30,24,26,30,0,26,27,36,38,11.134,268,1,36.139191,-120.368393,172.076004,9,600,58,3,e00fce68e77e43df92405fdb,2026-08-12 10:00:03.468000+00:00,2026-08-12T10:00:05.027Z,2026-08-12T10:00:05.027Z
XJX6scyBdx,MOOSPMv3Parser,1786528801,13,13,13,21,21,13,13,22,22,13,2809,685,97331,134,99,13,99,99,23,49,99,0,26,26,48,50,12.877,220,1,36.762695,-119.79879,61.452999,8,600,58,3,e00fce68e88237db75a60608,2026-08-12 10:00:04.597000+00:00,2026-08-12T10:00:05.145Z,2026-08-12T10:00:05.145Z
xjhB8XDB4g,MOOSPMv3Parser,1786528801,3,3,2,5,5,2,2,5,5,2,690,189,60599,34,18,2,18,18,23,36,18,0,25,26,44,43,13.028,194,1,35.949509,-119.04985,130.738007,6,600,58,3,e00fce6808784ceaf209f949,2026-08-12 10:00:04.061000+00:00,2026-08-12T10:00:05.274Z,2026-08-12T10:00:05.274Z
Jsq9bBROkG,MOOSPMv3Parser,1786528800,4,4,5,6,6,5,5,6,6,5,883,228,45297,45,36,3,36,36,24,26,36,0,29,26,31,39,19.498,247,1,36.139,-120.368423,178.604996,7,600,58,3,e00fce6850cac69f647dc199,2026-08-12 10:00:04.672000+00:00,2026-08-12T10:00:05.398Z,2026-08-12T10:00:05.398Z
BAIfiiFvnS,MOOSPMv3Parser,1786528800,18,18,0,28,27,0,0,29,29,0,3351,922,0,175,0,13,0,0,24,36,0,2,24,26,47,46,6.85,331,1,36.187588,-119.82196,31.643,6,600,58,3,e00fce68e739ecbcf9e91965,2026-08-12 10:00:05.373000+00:00,2026-08-12T10:00:05.764Z,2026-08-12T10:00:05.764Z
FRz36TYsSz,MOOSPMv3Parser,1786529400,0,0,4,2,2,4,5,2,2,5,299,210,40788,40,33,5,33,33,24,33,33,0,26,27,37,37,9.657,317,1,36.139042,-120.368378,179.867996,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-12 10:10:02.101000+00:00,2026-08-12T10:10:02.292Z,2026-08-12T10:10:02.292Z
vUulMw0K46,MOOSPMv3Parser,1786529400,2,2,3,4,4,3,3,4,4,3,637,173,100444,26,21,1,21,21,23,47,21,0,25,26,49,48,9.049,99,1,36.523315,-119.278801,85.299004,8,599,58,3,e00fce68f12da1a0c5de6248,2026-08-12 10:10:02.665000+00:00,2026-08-12T10:10:02.886Z,2026-08-12T10:10:02.886Z
nUrWsZQuVb,MOOSPMv3Parser,1786529400,0,0,2,0,0,3,3,1,1,3,266,174,2987,31,19,3,19,19,25,34,19,0,26,28,36,35,14.656,243,1,36.139027,-120.368462,162.572006,10,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-12 10:10:03.141000+00:00,2026-08-12T10:10:03.389Z,2026-08-12T10:10:03.389Z
HOhSiqIdf7,MOOSPMv3Parser,1786529400,4,4,4,6,6,4,4,7,7,4,1137,245,39077,44,31,3,31,31,24,26,31,0,26,27,36,38,9.768,274,1,36.139141,-120.368332,158.554001,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-12 10:10:03.402000+00:00,2026-08-12T10:10:03.573Z,2026-08-12T10:10:03.573Z
ISxiSvg9lE,MOOSPMv3Parser,1786529401,9,9,8,15,15,8,8,16,16,8,1676,522,4088,93,60,9,60,60,0,0,60,0,24,25,41,40,11.864,148,1,36.433598,-119.923416,24.919001,6,599,58,3,e00fce6876826e255108c6bd,2026-08-12 10:10:04.046000+00:00,2026-08-12T10:10:04.251Z,2026-08-12T10:10:04.251Z
UclKZcMJZ6,MOOSPMv3Parser,1786529401,3,3,2,4,4,2,2,4,4,2,677,184,60615,30,18,2,18,18,23,36,18,0,25,26,44,43,13.094,190,1,35.949718,-119.049904,122.722,6,600,58,3,e00fce6808784ceaf209f949,2026-08-12 10:10:04.198000+00:00,2026-08-12T10:10:04.366Z,2026-08-12T10:10:04.366Z
tQ7fiaMhw5,MOOSPMv3Parser,1786529401,13,13,11,20,20,12,12,21,21,12,2398,690,60003,136,86,7,87,87,25,24,87,1,27,28,36,35,24.571,130,3277,3.1e-05,0.002265,33216.242188,6,600,58,3,e00fce68e28dcbc9a589be10,2026-08-12 10:10:04.479000+00:00,2026-08-12T10:10:04.649Z,2026-08-12T10:10:04.649Z
5VrLgrTbL8,MOOSPMv3Parser,1786529401,13,13,12,20,20,13,13,21,21,13,2729,667,97415,132,96,12,96,96,23,49,96,0,25,25,48,50,14.022,221,1,36.762688,-119.798721,62.243,10,600,58,3,e00fce68e88237db75a60608,2026-08-12 10:10:04.666000+00:00,2026-08-12T10:10:04.821Z,2026-08-12T10:10:04.821Z
Qz3qPAPsPX,MOOSPMv3Parser,1786529400,3,3,5,6,6,5,5,6,6,5,888,224,45329,44,37,3,37,37,24,26,37,0,29,26,31,38,17.815,261,1,36.139084,-120.368416,176.389999,8,600,58,3,e00fce6850cac69f647dc199,2026-08-12 10:10:05.055000+00:00,2026-08-12T10:10:05.227Z,2026-08-12T10:10:05.227Z
CYJSyDtFI3,MOOSPMv3Parser,1786529400,19,19,0,30,30,0,0,32,32,0,3590,982,0,181,0,21,0,0,23,36,0,2,25,26,46,46,4.783,314,1,36.187588,-119.82196,31.643999,0,600,58,3,e00fce68e739ecbcf9e91965,2026-08-12 10:10:05.517000+00:00,2026-08-12T10:10:05.760Z,2026-08-12T10:10:05.760Z
uWXPP980KV,MOOSPMv3Parser,1786530000,0,0,3,1,1,3,3,1,1,3,274,179,2999,30,20,3,20,20,25,34,20,0,26,28,36,35,15.889,227,1,36.138988,-120.368362,177.382996,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-12 10:20:02.253000+00:00,2026-08-12T10:20:02.543Z,2026-08-12T10:20:02.543Z
