objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ITXOyL2oZp,MOOSPMv3Parser,1728410401,11.0,11.0,7.0,15.0,15.0,8.0,8.0,15.0,15.0,8.0,1995.0,588.0,258142.0,92.0,58.0,3.0,58.0,58.0,29.0,23.0,58.0,0.0,29.0,32.0,33.0,30.0,510.569,122.0,2.0,36.785419,-119.77314,62.818001,13,600,58,3,e00fce6856818e5885f65487,2024-10-08 17:59:59.947000+00:00,2024-10-08T18:00:00.190Z,2024-10-08T18:00:00.190Z
OgbG1twjJ2,MOOSPMv3Parser,1728410401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,4.0,839.0,220.0,20230.0,32.0,22.0,3.0,22.0,22.0,30.0,17.0,22.0,1.0,33.0,34.0,21.0,22.0,511.599,48.0,2.0,36.138954,-120.368355,181.873001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-10-08 18:00:01.727000+00:00,2024-10-08T18:00:02.016Z,2024-10-08T18:00:02.016Z
d5hnU0DJof,MOOSPMv3Parser,1728410401,3.42,3.42,2.36,4.93,4.93,2.66,2.8,5.37,5.37,2.88,919.88,225.43,266984.78,31.37,18.28,2.15,18.53,18.57,29.9,16.5,18.58,0.47,33.4,33.6,21.8,24.0,0.0,6.2,2.0,36.138958,-120.368355,185.505997,8,600,58,1,e00fce68e77e43df92405fdb,2024-10-08 18:00:03.356000+00:00,2024-10-08T18:00:03.605Z,2024-10-08T18:00:03.605Z
t2pGcTF3p7,MOOSPMv3Parser,1728410401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,757.0,213.0,35657.0,33.0,23.0,2.0,24.0,24.0,30.0,16.0,24.0,1.0,32.0,34.0,23.0,22.0,43.529,18.0,3277.0,36.138954,-120.36834,173.175003,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-08 18:00:03.979000+00:00,2024-10-08T18:00:04.238Z,2024-10-08T18:00:04.238Z
p4BWmcEyqh,MOOSPMv3Parser,1728410400,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,790.0,213.0,342606.0,38.0,25.0,3.0,25.0,25.0,30.0,16.0,25.0,0.0,33.0,34.0,22.0,23.0,31.416,34.0,2.0,36.139011,-120.368347,173.225006,7,600,58,3,e00fce68e88237db75a60608,2024-10-08 18:00:04.779000+00:00,2024-10-08T18:00:05.003Z,2024-10-08T18:00:05.003Z
6ByzTIMzUn,MOOSPMv3Parser,1728410400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,860.0,192.0,192986.0,29.0,18.0,2.0,18.0,18.0,32.0,10.0,18.0,0.0,33.0,36.0,19.0,19.0,510.88,75.0,1.0,36.010563,-120.140335,219.518005,0,600,58,3,e00fce6850cac69f647dc199,2024-10-08 18:00:05.142000+00:00,2024-10-08T18:00:05.329Z,2024-10-08T18:00:05.329Z
8gRi2fyXCp,MOOSPMv3Parser,1728410401,8.0,8.0,8.0,15.0,15.0,13.0,16.0,19.0,19.0,17.0,1639.0,505.0,239484.0,103.0,63.0,19.0,67.0,67.0,0.0,0.0,68.0,1.0,28.0,31.0,42.0,38.0,0.001,91.0,10.0,36.433464,-119.923416,-17.25,7,600,58,3,e00fce6876826e255108c6bd,2024-10-08 18:00:05.203000+00:00,2024-10-08T18:00:05.509Z,2024-10-08T18:00:05.509Z
OXoWoIFebW,MOOSPMv3Parser,1728411001,10.0,10.0,6.0,13.0,13.0,6.0,6.0,13.0,13.0,6.0,1801.0,532.0,258182.0,79.0,46.0,3.0,46.0,46.0,29.0,22.0,46.0,0.0,29.0,32.0,31.0,29.0,510.577,64.0,2.0,36.785446,-119.773201,61.183998,11,600,58,3,e00fce6856818e5885f65487,2024-10-08 18:10:00.005000+00:00,2024-10-08T18:10:00.304Z,2024-10-08T18:10:00.304Z
DuwZ2GXtsa,MOOSPMv3Parser,1728411001,2.0,2.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,801.0,212.0,20244.0,26.0,17.0,2.0,17.0,17.0,31.0,18.0,17.0,0.0,34.0,35.0,22.0,24.0,511.632,73.0,2.0,36.138935,-120.368294,155.395004,9,600,58,3,e00fce6835b6173deb1a1f49,2024-10-08 18:10:01.778000+00:00,2024-10-08T18:10:01.960Z,2024-10-08T18:10:01.960Z
SR19yUw1xx,MOOSPMv3Parser,1728411000,3.03,3.03,6541.98,4.15,4.15,6541.98,6541.98,4.63,4.6,6541.98,663.33,197.48,6541.98,26.81,6541.98,1.42,6541.98,6541.98,29.0,23.9,6541.98,65.42,0.0,327.7,0.0,655.3,26.044,6542.0,6542.0,0.0,0.0,0.0,0,569,58,1,e00fce682bbf742cd0b6768a,2024-10-08 18:10:02.336000+00:00,2024-10-08T18:10:02.517Z,2024-10-08T18:10:02.517Z
4wEksgcDzH,MOOSPMv3Parser,1728411001,3.25,3.25,1.88,4.48,4.48,2.07,2.16,4.68,4.68,2.2,885.52,214.96,267000.78,26.66,14.62,1.52,14.78,14.8,30.6,17.0,14.81,0.45,34.1,34.5,21.6,24.7,0.0,15.9,1.7,36.139015,-120.368256,202.455002,6,600,58,1,e00fce68e77e43df92405fdb,2024-10-08 18:10:03.128000+00:00,2024-10-08T18:10:03.394Z,2024-10-08T18:10:03.394Z
