objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8CAFdC1ieH,MOOSPMv3Parser,1784826000,0,0,1,1,1,1,1,1,1,1,263,73,67065,11,7,1,7,7,27,40,7,1,26,32,49,39,26.511,96,3277,36.76273,-119.798744,56.118,0,600,58,3,e00fce68e28dcbc9a589be10,2026-07-23 17:00:02.675000+00:00,2026-07-23T17:00:03.003Z,2026-07-23T17:00:03.003Z
4fEavMvZLL,MOOSPMv3Parser,1784826000,1,1,1,2,2,2,2,2,2,2,410,106,25946,12,10,1,10,10,30,29,10,1,29,35,41,33,22.404,173,1,36.139,-120.368408,180.738007,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-23 17:00:03.459000+00:00,2026-07-23T17:00:03.861Z,2026-07-23T17:00:03.861Z
5baeILjbxf,MOOSPMv3Parser,1784826000,1,1,1,2,2,1,2,2,2,2,396,103,3579,16,9,1,9,9,30,28,9,1,28,34,44,35,24.535,150,2,36.138962,-120.368553,153.910995,7,600,58,3,e00fce6808784ceaf209f949,2026-07-23 17:00:03.450000+00:00,2026-07-23T17:00:03.870Z,2026-07-23T17:00:03.870Z
XdHZg9h7er,MOOSPMv3Parser,1784826000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7295636,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,42,655,0.006,6554,6554,36.138966,-120.368439,161.453995,8,599,58,3,e00fce686dc2ef0a68fa40b0,2026-07-23 17:00:03.628000+00:00,2026-07-23T17:00:04.045Z,2026-07-23T17:00:04.045Z
rFJqO3SKKQ,MOOSPMv3Parser,1784826001,0,0,0,2,2,0,0,2,2,0,508,120,0,20,0,1,0,0,31,25,0,2,28,35,41,33,26.303,143,1,36.138901,-120.368355,150.917007,8,600,58,3,e00fce68e739ecbcf9e91965,2026-07-23 17:00:03.800000+00:00,2026-07-23T17:00:04.114Z,2026-07-23T17:00:04.114Z
WymASpTFy1,MOOSPMv3Parser,1784826000,0,0,1,0,0,1,1,0,0,1,169,95,66384,11,8,1,8,8,27,39,8,0,26,30,48,41,21.793,106,2,36.762764,-119.798698,57.978001,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-23 17:00:03.463000+00:00,2026-07-23T17:00:04.270Z,2026-07-23T17:00:04.270Z
54XlVHpZ4Q,MOOSPMv3Parser,1784826600,0,0,1,1,1,1,1,1,1,1,252,69,67072,10,8,1,8,8,28,39,8,1,27,32,48,38,27.379,92,3277,36.762699,-119.798721,59.084999,16,600,58,3,e00fce68e28dcbc9a589be10,2026-07-23 17:10:02.687000+00:00,2026-07-23T17:10:02.927Z,2026-07-23T17:10:02.927Z
vA6KDpTfUv,MOOSPMv3Parser,1784826600,0,0,1,0,0,1,1,0,0,1,171,92,66390,10,8,1,8,8,28,38,8,1,27,31,48,40,23.617,102,2,36.762741,-119.798759,59.652,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-23 17:10:02.968000+00:00,2026-07-23T17:10:03.146Z,2026-07-23T17:10:03.146Z
AdayRRNyem,MOOSPMv3Parser,1784826601,1,1,1,2,2,2,2,2,2,2,436,97,9,16,10,1,10,10,25,39,10,0,0,28,0,42,12.521,87,1,0.0,0.0,0.0,0,25,58,3,e00fce6850cac69f647dc199,2026-07-23 17:10:03.001000+00:00,2026-07-23T17:10:03.156Z,2026-07-23T17:10:03.156Z
9tcaHFW0Ct,MOOSPMv3Parser,1784826600,1,1,1,1,1,1,1,1,1,1,372,94,3585,12,7,1,7,7,30,26,7,1,28,34,42,33,26.13,126,2,36.139015,-120.368347,169.686005,4,600,58,3,e00fce6808784ceaf209f949,2026-07-23 17:10:03.374000+00:00,2026-07-23T17:10:03.553Z,2026-07-23T17:10:03.553Z
