objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xMEgHQutmG,MOOSPMv3Parser,1702011601,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,359.0,95.0,20530.0,15.0,9.0,2.0,9.0,10.0,11.0,61.0,10.0,1.0,11.0,11.0,69.0,68.0,22.502,171.0,2.0,36.634254,-120.382416,38.887001,11,600,58,3,e00fce6835b6173deb1a1f49,2023-12-08 05:00:01.613000+00:00,2023-12-08T05:00:01.990Z,2023-12-08T05:00:01.990Z
IMrMQDaq9v,MOOSPMv3Parser,1702011601,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,308.0,90.0,763.0,15.0,14.0,1.0,14.0,14.0,12.0,49.0,14.0,1.0,12.0,11.0,56.0,56.0,27.471,98.0,1.0,36.785454,-119.773056,69.385002,9,600,58,3,e00fce6856818e5885f65487,2023-12-08 05:00:01.845000+00:00,2023-12-08T05:00:02.047Z,2023-12-08T05:00:02.047Z
9OGuIKbdB1,MOOSPMv3Parser,1702011601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,370.0,93.0,385060.0,17.0,13.0,2.0,13.0,13.0,12.0,46.0,13.0,1.0,12.0,12.0,56.0,56.0,21.113,104.0,20.0,36.785294,-119.773125,75.318001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-08 05:00:02.659000+00:00,2023-12-08T05:00:02.884Z,2023-12-08T05:00:02.884Z
IDd3TzYQqU,MOOSPMv3Parser,1702011601,1.0,1.0,1.71,1.68,1.68,1.97,2.12,1.71,1.71,2.19,303.21,90.42,682.5,13.07,13.25,1.05,13.47,13.51,11.8,53.8,13.52,0.6,11.7,11.4,55.8,56.0,23.207,69.2,1.0,36.785389,-119.773155,60.851002,9,600,58,1,e00fce682bbf742cd0b6768a,2023-12-08 05:00:02.830000+00:00,2023-12-08T05:00:02.998Z,2023-12-08T05:00:02.998Z
et9KCY5x34,MOOSPMv3Parser,1702011601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,321.0,87.0,53426.0,14.0,13.0,1.0,13.0,13.0,12.0,48.0,13.0,1.0,12.0,12.0,55.0,55.0,32.064,78.0,3.0,36.785404,-119.77317,61.483002,5,600,58,3,e00fce6808784ceaf209f949,2023-12-08 05:00:02.815000+00:00,2023-12-08T05:00:03.069Z,2023-12-08T05:00:03.069Z
t2XVAh2mAg,MOOSPMv3Parser,1702011601,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,298.0,83.0,7113.0,15.0,11.0,1.0,11.0,11.0,12.0,48.0,11.0,1.0,12.0,11.0,55.0,58.0,38.262,82.0,3277.0,36.785458,-119.773178,57.192001,8,600,58,3,e00fce68e28dcbc9a589be10,2023-12-08 05:00:03.059000+00:00,2023-12-08T05:00:03.254Z,2023-12-08T05:00:03.254Z
tyD5mZPLrD,MOOSPMv3Parser,1702011600,1.09,1.09,1.65,2.0,2.0,1.86,1.96,2.25,2.25,2.01,380.79,98.09,673.65,15.7,12.83,1.84,13.0,13.03,12.0,48.8,13.04,0.57,11.9,11.5,55.2,57.3,22.234,69.5,1.0,36.785458,-119.773048,31.740999,6,600,58,1,e00fce68e77e43df92405fdb,2023-12-08 05:00:03.218000+00:00,2023-12-08T05:00:03.402Z,2023-12-08T05:00:03.402Z
GJX7pa5h6G,MOOSPMv3Parser,1702011601,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,230.0,69.0,57969.0,15.0,13.0,3.0,14.0,14.0,0.0,0.0,14.0,1.0,12.0,12.0,55.0,56.0,32.533,88.0,3.0,36.785358,-119.773056,66.473999,5,600,58,3,e00fce6876826e255108c6bd,2023-12-08 05:00:03.217000+00:00,2023-12-08T05:00:03.420Z,2023-12-08T05:00:03.420Z
QHrWS1YH21,MOOSPMv3Parser,1702011600,0.87,0.87,1.4,1.77,1.77,1.69,1.89,2.03,2.03,1.98,397.83,103.62,52616.59,16.45,10.72,1.35,10.97,11.0,12.0,48.7,11.01,0.65,12.0,11.4,54.5,56.1,29.639,50.5,3276.7,36.785267,-119.773056,81.801003,5,600,58,1,e00fce6858b443fd80f27170,2023-12-08 05:00:03.224000+00:00,2023-12-08T05:00:03.471Z,2023-12-08T05:00:03.471Z
dh5CCJdfKT,MOOSPMv3Parser,1702011601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,353.0,92.0,13564.0,16.0,14.0,1.0,14.0,14.0,12.0,47.0,14.0,1.0,12.0,12.0,55.0,55.0,14.144,86.0,3.0,36.785423,-119.773117,64.587997,7,599,58,3,e00fce68e88237db75a60608,2023-12-08 05:00:04.163000+00:00,2023-12-08T05:00:04.416Z,2023-12-08T05:00:04.416Z
