objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4pzO60pWIn,MOOSPMv3Parser,1756933200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7995756,-9,6554,-9,6554,6554,-10,-10,6554,66,37,328,25,655,45.002,6554,6554,35.670414,-119.239059,72.468002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-03 21:00:02.272000+00:00,2025-09-03T21:00:02.550Z,2025-09-03T21:00:02.550Z
futqxrSboG,MOOSPMv3Parser,1756933201,35,26,20,50,38,21,21,51,45,21,7998,2074,286477,356,156,11,156,156,36,18,156,0,37,41,27,25,41.353,22,3277,35.949673,-119.049942,114.296997,7,600,58,3,e00fce6858b443fd80f27170,2025-09-03 21:00:02.750000+00:00,2025-09-03T21:00:03.099Z,2025-09-03T21:00:03.099Z
CXYjHwyjUL,MOOSPMv3Parser,1756933200,24,22,16,34,31,17,17,35,35,17,4471,1249,67919,204,125,7,125,125,34,13,125,0,37,39,20,20,0.0,41,3,36.037579,-120.173218,198.082001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-03 21:00:03.004000+00:00,2025-09-03T21:00:03.314Z,2025-09-03T21:00:03.314Z
0d0RICz0lD,MOOSPMv3Parser,1756933201,26,23,17,35,33,17,17,36,36,17,4353,1293,211325,231,130,6,130,130,36,13,130,0,38,42,20,20,46.775,64,1,35.613258,-119.689537,56.323002,10,600,58,3,e00fce682bbf742cd0b6768a,2025-09-03 21:00:03.028000+00:00,2025-09-03T21:00:03.347Z,2025-09-03T21:00:03.347Z
aio8yD6HiE,MOOSPMv3Parser,1756933201,38,29,20,50,40,21,21,51,47,21,2031,1713,115970,264,158,12,159,159,39,19,159,0,40,45,20,19,33.429,77,1,36.139114,-120.368324,170.089005,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-03 21:00:02.984000+00:00,2025-09-03T21:00:03.396Z,2025-09-03T21:00:03.396Z
VrpfhKj7WF,MOOSPMv3Parser,1756933201,23,21,12,31,30,13,13,32,32,13,4370,1238,408359,192,97,7,97,97,36,17,97,0,38,43,26,23,55.863,23,3277,36.526543,-119.29026,79.746002,11,600,58,3,e00fce68e28dcbc9a589be10,2025-09-03 21:00:03.205000+00:00,2025-09-03T21:00:03.433Z,2025-09-03T21:00:03.433Z
ohnjJESZOo,MOOSPMv3Parser,1756933200,23,21,14,33,31,15,15,34,34,15,4952,1212,67458,202,112,14,113,113,37,11,113,0,39,42,19,20,48.088,57,1,36.005257,-120.117279,223.076004,8,600,58,3,e00fce68e88237db75a60608,2025-09-03 21:00:04.422000+00:00,2025-09-03T21:00:04.619Z,2025-09-03T21:00:04.619Z
98MzAqhvFz,MOOSPMv3Parser,1756933201,9,9,11,19,19,12,12,19,19,12,738,625,22044,107,89,6,90,90,33,16,90,0,31,37,20,17,47.855,57,1,40.594074,-105.075775,1501.037964,5,600,58,3,e00fce68b74b750aa2a7da46,2025-09-03 21:00:05.106000+00:00,2025-09-03T21:00:05.275Z,2025-09-03T21:00:05.275Z
1EzidCHXlR,MOOSPMv3Parser,1756933801,34,25,19,48,37,20,20,49,44,20,7694,1980,286604,343,148,11,148,148,36,18,148,0,37,41,27,25,43.681,24,3277,35.949673,-119.049942,114.299004,0,600,58,3,e00fce6858b443fd80f27170,2025-09-03 21:10:02.750000+00:00,2025-09-03T21:10:02.944Z,2025-09-03T21:10:02.944Z
imxz95rz6H,MOOSPMv3Parser,1756933800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,8002412,-9,6554,-9,6554,6554,-10,-10,6554,66,37,328,25,655,45.078,6554,6554,35.670216,-119.239044,71.181,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-03 21:10:02.735000+00:00,2025-09-03T21:10:02.958Z,2025-09-03T21:10:02.958Z
