objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gUFxnHITCA,MOOSPMv3Parser,1744084800,26.77,22.04,1.67,27.77,25.02,1.75,1.75,28.05,27.19,1.75,6036.31,1520.17,5672.09,23.36,13.09,1.05,13.14,13.14,18.8,52.2,13.14,0.39,18.8,20.0,59.2,56.5,11.159,231.5,1.0,36.138954,-120.36837,168.352997,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-08 04:00:01.537000+00:00,2025-04-08T04:00:01.785Z,2025-04-08T04:00:01.785Z
KHXhMPURaU,MOOSPMv3Parser,1744084800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,325.0,92.0,3511.0,11.0,9.0,1.0,9.0,9.0,18.0,75.0,9.0,0.0,20.0,20.0,65.0,67.0,509.034,137.0,2.0,36.785336,-119.773071,73.195,5,600,58,3,e00fce6856818e5885f65487,2025-04-08 04:00:01.696000+00:00,2025-04-08T04:00:01.887Z,2025-04-08T04:00:01.887Z
nDJNzVnGO5,MOOSPMv3Parser,1744084800,2.0,2.0,6554.0,3.0,3.0,6554.0,6554.0,3.0,3.0,6554.0,280.0,255.0,276348.0,13.0,6554.0,1.0,6554.0,6554.0,19.0,48.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.026,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-08 04:00:02.427000+00:00,2025-04-08T04:00:02.689Z,2025-04-08T04:00:02.689Z
ILPAWDElyG,MOOSPMv3Parser,1744084801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,607.0,147.0,7127.0,25.0,17.0,2.0,17.0,17.0,19.0,44.0,17.0,0.0,19.0,21.0,59.0,54.0,516.234,218.0,2.0,36.13905,-120.368462,169.041,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-08 04:00:02.747000+00:00,2025-04-08T04:00:02.982Z,2025-04-08T04:00:02.982Z
UM4bn8ABn5,MOOSPMv3Parser,1744084800,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,636.0,178.0,728.0,23.0,18.0,1.0,18.0,18.0,19.0,51.0,18.0,0.0,19.0,21.0,60.0,53.0,25.53,362.0,2.0,36.139,-120.36837,182.602997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-08 04:00:02.843000+00:00,2025-04-08T04:00:03.122Z,2025-04-08T04:00:03.122Z
IsKlsniyES,MOOSPMv3Parser,1744084801,2.13,2.13,6553.5,3.1,3.1,6553.5,6553.5,3.15,3.15,6553.5,495.63,148.39,18246406.0,19.73,6553.5,1.36,6553.5,6553.5,18.4,55.1,6553.5,65.54,0.0,327.7,0.0,655.3,23.041,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-08 04:00:03.359000+00:00,2025-04-08T04:00:03.556Z,2025-04-08T04:00:03.556Z
Vsq08dmf1r,MOOSPMv3Parser,1744084800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,437.0,134.0,78676.0,22.0,16.0,2.0,16.0,16.0,0.0,0.0,16.0,0.0,20.0,21.0,56.0,55.0,108.179,198.0,1.0,36.138828,-120.368217,170.886993,5,600,58,3,e00fce6876826e255108c6bd,2025-04-08 04:00:03.628000+00:00,2025-04-08T04:00:03.813Z,2025-04-08T04:00:03.813Z
pFAeBmsCCp,MOOSPMv3Parser,1744084801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,598.0,161.0,57653.0,22.0,18.0,1.0,18.0,18.0,19.0,60.0,18.0,0.0,19.0,20.0,59.0,55.0,21.225,232.0,1.0,36.138985,-120.368393,167.139999,6,600,58,3,e00fce68e88237db75a60608,2025-04-08 04:00:03.700000+00:00,2025-04-08T04:00:03.925Z,2025-04-08T04:00:03.925Z
v1Na96Nnkw,MOOSPMv3Parser,1744084801,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,210.0,114.0,492.0,15.0,17.0,2.0,17.0,17.0,19.0,48.0,17.0,0.0,19.0,20.0,60.0,54.0,17.058,39.0,2.0,36.138966,-120.368301,184.149002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-08 04:00:04.113000+00:00,2025-04-08T04:00:04.375Z,2025-04-08T04:00:04.375Z
91HGH3LOBT,MOOSPMv3Parser,1744084801,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,597.0,167.0,7530.0,26.0,16.0,1.0,16.0,16.0,18.0,51.0,16.0,1.0,19.0,20.0,60.0,56.0,512.922,234.0,3277.0,36.138996,-120.368393,179.792999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-08 04:00:04.501000+00:00,2025-04-08T04:00:04.724Z,2025-04-08T04:00:04.724Z
gjT6zVDgL3,MOOSPMv3Parser,1744085400,75.7,52.23,1.76,77.22,55.25,1.85,1.85,77.5,58.12,1.85,16009.6,4213.66,5684.09,26.9,13.78,2.02,13.84,13.84,18.5,54.3,13.84,0.4,18.2,19.6,62.0,58.5,10.377,250.4,1.0,36.139027,-120.368347,165.634003,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-08 04:10:01.390000+00:00,2025-04-08T04:10:01.613Z,2025-04-08T04:10:01.613Z
0ZTBF6bO5P,MOOSPMv3Parser,1744085400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,341.0,96.0,3519.0,10.0,9.0,1.0,10.0,10.0,18.0,76.0,10.0,0.0,20.0,19.0,67.0,69.0,509.152,132.0,2.0,36.785389,-119.773163,64.084,9,600,58,3,e00fce6856818e5885f65487,2025-04-08 04:10:01.689000+00:00,2025-04-08T04:10:01.915Z,2025-04-08T04:10:01.915Z
oxJuB29gBP,MOOSPMv3Parser,1744085400,3.0,3.0,6554.0,4.0,4.0,6554.0,6554.0,4.0,4.0,6554.0,292.0,260.0,282908.0,14.0,6554.0,1.0,6554.0,6554.0,19.0,50.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.021,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-08 04:10:02.574000+00:00,2025-04-08T04:10:02.801Z,2025-04-08T04:10:02.801Z
W3lUqAcOun,MOOSPMv3Parser,1744085400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,683.0,196.0,744.0,28.0,18.0,1.0,18.0,18.0,19.0,53.0,18.0,0.0,18.0,20.0,63.0,55.0,22.336,390.0,1.0,36.139008,-120.368401,161.617996,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-08 04:10:02.788000+00:00,2025-04-08T04:10:02.957Z,2025-04-08T04:10:02.957Z
dxUyothV0C,MOOSPMv3Parser,1744085401,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,639.0,154.0,7143.0,27.0,18.0,3.0,19.0,19.0,19.0,45.0,19.0,0.0,18.0,20.0,62.0,56.0,516.236,248.0,2.0,36.139011,-120.368355,175.895996,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-08 04:10:02.854000+00:00,2025-04-08T04:10:03.049Z,2025-04-08T04:10:03.049Z
JnSZjudZgM,MOOSPMv3Parser,1744085401,2.51,2.51,6553.5,3.67,3.67,6553.5,6553.5,3.83,3.83,6553.5,564.52,167.16,18252550.0,25.33,6553.5,1.67,6553.5,6553.5,18.0,57.4,6553.5,65.54,0.0,327.7,0.0,655.3,21.36,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-08 04:10:03.474000+00:00,2025-04-08T04:10:03.689Z,2025-04-08T04:10:03.689Z
WsI76j04hi,MOOSPMv3Parser,1744085400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,472.0,144.0,78692.0,22.0,18.0,2.0,18.0,18.0,0.0,0.0,18.0,0.0,19.0,20.0,57.0,56.0,108.077,309.0,1.0,36.138859,-120.368149,190.677002,4,600,58,3,e00fce6876826e255108c6bd,2025-04-08 04:10:03.482000+00:00,2025-04-08T04:10:03.707Z,2025-04-08T04:10:03.707Z
XRbTVva4nD,MOOSPMv3Parser,1744085401,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,607.0,161.0,57670.0,24.0,20.0,1.0,20.0,20.0,18.0,62.0,20.0,0.0,18.0,20.0,62.0,56.0,19.147,257.0,1.0,36.138958,-120.368385,176.990005,8,600,58,3,e00fce68e88237db75a60608,2025-04-08 04:10:03.543000+00:00,2025-04-08T04:10:03.753Z,2025-04-08T04:10:03.753Z
TkOC4dt3Fm,MOOSPMv3Parser,1744085401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,645.0,182.0,7545.0,27.0,17.0,2.0,17.0,17.0,18.0,53.0,17.0,1.0,18.0,19.0,62.0,58.0,512.886,256.0,3277.0,36.13895,-120.36837,184.794998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-08 04:10:03.647000+00:00,2025-04-08T04:10:03.855Z,2025-04-08T04:10:03.855Z
xvzYGqEW9a,MOOSPMv3Parser,1744085401,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,215.0,119.0,508.0,16.0,19.0,1.0,19.0,19.0,19.0,49.0,19.0,0.0,18.0,20.0,63.0,55.0,13.706,46.0,2.0,36.13895,-120.368324,174.917007,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-08 04:10:04.455000+00:00,2025-04-08T04:10:04.674Z,2025-04-08T04:10:04.674Z
A62FdxtIJM,MOOSPMv3Parser,1744086000,49.67,34.77,1.96,51.05,40.49,2.05,2.05,51.32,46.79,2.05,11292.76,2894.37,5697.43,26.94,15.32,1.41,15.38,15.38,18.3,56.1,15.39,0.4,18.2,19.3,62.8,60.2,10.097,244.8,1.0,36.139042,-120.368324,174.744003,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-08 04:20:01.487000+00:00,2025-04-08T04:20:01.681Z,2025-04-08T04:20:01.681Z
xH8S8QoJ8P,MOOSPMv3Parser,1744086000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,372.0,104.0,3528.0,11.0,10.0,0.0,10.0,10.0,18.0,77.0,10.0,0.0,20.0,19.0,67.0,69.0,509.05,126.0,2.0,36.785336,-119.773071,68.860001,7,600,58,3,e00fce6856818e5885f65487,2025-04-08 04:20:02.001000+00:00,2025-04-08T04:20:02.220Z,2025-04-08T04:20:02.220Z
c0uTuB2FW0,MOOSPMv3Parser,1744086001,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,708.0,175.0,7161.0,30.0,21.0,3.0,21.0,21.0,19.0,47.0,21.0,0.0,18.0,20.0,63.0,58.0,516.303,245.0,1.0,36.138958,-120.368294,152.604996,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-08 04:20:02.863000+00:00,2025-04-08T04:20:03.069Z,2025-04-08T04:20:03.069Z
qDmyjjcCoo,MOOSPMv3Parser,1744086000,3.0,3.0,6554.0,4.0,4.0,6554.0,6554.0,4.0,4.0,6554.0,287.0,262.0,289468.0,15.0,6554.0,1.0,6554.0,6554.0,18.0,51.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.014,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-08 04:20:02.933000+00:00,2025-04-08T04:20:03.175Z,2025-04-08T04:20:03.175Z
Gqm7eAKgK2,MOOSPMv3Parser,1744086000,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,666.0,184.0,761.0,25.0,20.0,2.0,20.0,20.0,18.0,55.0,20.0,0.0,18.0,20.0,65.0,57.0,21.935,385.0,1.0,36.138935,-120.368469,178.091003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-08 04:20:03.023000+00:00,2025-04-08T04:20:03.319Z,2025-04-08T04:20:03.319Z
