objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BQAA7Ovwlv,MOOSPMv3Parser,1788847200,0,0,4,1,1,6,8,1,1,9,253,170,51651,33,27,6,29,30,24,36,30,1,32,27,25,39,1.317,274,1,35.963177,-119.291878,48.387001,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-08 06:00:02.922000+00:00,2026-09-08T06:00:03.236Z,2026-09-08T06:00:03.236Z
dANDLbq8TB,MOOSPMv3Parser,1788847200,0,0,1,0,0,2,2,0,0,2,164,83,27987,11,10,1,11,11,23,36,11,1,24,26,40,37,20.737,200,1,36.198833,-120.104362,78.778,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-08 06:00:02.827000+00:00,2026-09-08T06:00:03.247Z,2026-09-08T06:00:03.247Z
fhCpXtUkov,MOOSPMv3Parser,1788847201,5,5,3,7,7,3,3,7,7,3,1191,325,58704,31,25,2,25,25,18,65,25,0,18,20,69,61,6.596,217,1,36.523312,-119.278816,74.153999,5,600,58,3,e00fce68f12da1a0c5de6248,2026-09-08 06:00:03.132000+00:00,2026-09-08T06:00:03.516Z,2026-09-08T06:00:03.516Z
6o8McJTFsQ,MOOSPMv3Parser,1788847200,2,2,2,3,3,3,4,3,3,4,1354,159,34855,20,13,2,14,14,21,38,14,1,23,23,44,46,32.652,205,2,36.503216,-120.325432,35.694,5,600,58,3,e00fce68e77e43df92405fdb,2026-09-08 06:00:03.289000+00:00,2026-09-08T06:00:03.666Z,2026-09-08T06:00:03.666Z
dst0Gk9uhy,MOOSPMv3Parser,1788847200,2,2,3,4,4,4,6,5,5,6,555,170,148354,32,20,6,22,22,0,0,22,1,21,23,49,47,7.314,500,1,36.433601,-119.923363,28.468,10,600,58,3,e00fce6876826e255108c6bd,2026-09-08 06:00:03.602000+00:00,2026-09-08T06:00:03.816Z,2026-09-08T06:00:03.816Z
ImBXrLhTPf,MOOSPMv3Parser,1788847201,2,2,2,3,3,2,2,3,3,3,598,158,203026,21,14,2,14,14,21,38,14,1,22,23,44,43,13.506,194,1,35.949558,-119.049919,121.732002,8,600,58,3,e00fce6808784ceaf209f949,2026-09-08 06:00:04.182000+00:00,2026-09-08T06:00:04.408Z,2026-09-08T06:00:04.408Z
lWl2Ii0FtA,MOOSPMv3Parser,1788847200,3,3,2,4,4,3,3,4,4,3,1020,192,98456,23,19,3,19,19,23,55,19,1,24,25,53,53,5.074,390,1,35.775051,-119.238503,67.444,11,600,58,3,e00fce68e88237db75a60608,2026-09-08 06:00:04.277000+00:00,2026-09-08T06:00:04.548Z,2026-09-08T06:00:04.548Z
wtnL5EQl0G,MOOSPMv3Parser,1788847201,1,1,2,2,2,2,2,2,2,3,469,109,273946,17,14,1,14,14,20,39,14,1,25,22,39,47,24.699,326,1,36.138874,-120.368179,204.399994,6,600,58,3,e00fce6850cac69f647dc199,2026-09-08 06:00:04.784000+00:00,2026-09-08T06:00:04.996Z,2026-09-08T06:00:04.996Z
i5cJat3Ahd,MOOSPMv3Parser,1788847201,2,2,3,3,3,3,4,3,3,4,495,137,177609,23,19,2,20,20,24,26,20,1,26,27,37,37,31.253,241,3277,1.7e-05,-0.004229,14905.870117,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-08 06:00:04.961000+00:00,2026-09-08T06:00:05.124Z,2026-09-08T06:00:05.124Z
QrnwKQKBCy,MOOSPMv3Parser,1788847201,3,3,0,6,6,0,0,7,7,0,895,209,0,37,0,6,0,0,23,28,0,2,25,25,37,39,19.022,260,1,36.187546,-119.822052,16.728001,6,600,58,3,e00fce68e739ecbcf9e91965,2026-09-08 06:00:05.647000+00:00,2026-09-08T06:00:05.837Z,2026-09-08T06:00:05.837Z
NS8VtwSZlE,MOOSPMv3Parser,1788847800,0,0,1,0,0,2,2,0,0,2,161,80,27994,11,9,1,10,10,23,37,10,1,23,25,41,38,20.094,204,1,36.198868,-120.104507,68.283997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-08 06:10:02.007000+00:00,2026-09-08T06:10:02.160Z,2026-09-08T06:10:02.160Z
