objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vyfP10Skii,MOOSPMv3Parser,1721228400,3,3,4,6,6,4,4,7,7,4,888,239,25,44,29,3,29,29,22,37,29,0,23,25,44,42,463.682,74,3,36.138897,-120.368477,179.186005,8,589,58,3,e00fce68e739ecbcf9e91965,2024-07-17 15:00:01.760000+00:00,2024-07-17T15:00:02.045Z,2024-07-17T15:00:02.045Z
ld1JqJ8xrG,MOOSPMv3Parser,1721228401,6,6,6,10,10,6,6,11,11,6,1053,328,551873,74,44,7,44,44,0,0,44,0,19,20,65,59,0.135,183,1,36.434029,-119.922745,42.174999,0,600,58,3,e00fce6876826e255108c6bd,2024-07-17 15:00:02.400000+00:00,2024-07-17T15:00:02.746Z,2024-07-17T15:00:02.746Z
sUQOqJ3SP4,MOOSPMv3Parser,1721229000,3,3,3,6,6,3,3,6,6,3,845,235,46,43,24,3,24,24,23,33,24,0,24,26,43,40,515.022,97,6,36.138859,-120.368507,168.440002,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-17 15:10:01.995000+00:00,2024-07-17T15:10:02.170Z,2024-07-17T15:10:02.170Z
xpADDRmIrI,MOOSPMv3Parser,1721229001,5,5,5,9,9,6,6,9,9,6,1002,313,551905,62,43,4,43,43,0,0,43,0,19,21,63,56,0.109,162,1,36.433895,-119.922768,29.853001,11,600,58,3,e00fce6876826e255108c6bd,2024-07-17 15:10:02.494000+00:00,2024-07-17T15:10:02.706Z,2024-07-17T15:10:02.706Z
WQ6B4UfUGZ,MOOSPMv3Parser,1721229600,3,3,3,6,6,3,3,7,7,3,859,235,66,43,24,3,24,24,24,31,24,0,24,27,43,38,514.912,100,5,36.138927,-120.3685,172.623993,9,600,58,3,e00fce68e739ecbcf9e91965,2024-07-17 15:20:01.775000+00:00,2024-07-17T15:20:01.976Z,2024-07-17T15:20:01.976Z
c3CrzxELXx,MOOSPMv3Parser,1721229601,6,6,6,10,10,6,6,11,11,6,1099,345,551937,72,46,5,47,47,1,0,47,0,19,22,63,55,0.086,165,1,36.433922,-119.922775,31.454,8,600,58,3,e00fce6876826e255108c6bd,2024-07-17 15:20:02.625000+00:00,2024-07-17T15:20:02.858Z,2024-07-17T15:20:02.858Z
ZZed4Gdjh3,MOOSPMv3Parser,1721230200,3,3,3,6,6,3,3,6,6,3,865,235,88,42,24,4,25,25,25,30,25,0,24,28,44,38,514.846,103,4,36.138802,-120.368484,152.115005,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-17 15:30:01.848000+00:00,2024-07-17T15:30:02.044Z,2024-07-17T15:30:02.044Z
SuZuRbVIC4,MOOSPMv3Parser,1721230201,6,6,6,10,10,6,6,11,11,6,1111,346,551969,70,44,4,44,44,0,0,44,0,20,23,61,53,0.061,162,1,36.433952,-119.922821,42.439999,11,600,58,3,e00fce6876826e255108c6bd,2024-07-17 15:30:02.500000+00:00,2024-07-17T15:30:02.690Z,2024-07-17T15:30:02.690Z
xDcm5hTrm7,MOOSPMv3Parser,1721230800,3,3,3,6,6,3,3,6,6,3,844,229,107,42,23,3,23,23,25,29,23,0,24,28,43,37,514.951,94,2,36.138958,-120.368477,191.615005,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-17 15:40:01.849000+00:00,2024-07-17T15:40:02.046Z,2024-07-17T15:40:02.046Z
t8i6Yi5mNH,MOOSPMv3Parser,1721230801,5,5,5,8,8,6,6,9,9,6,982,305,552001,61,41,3,41,41,0,0,41,0,20,23,61,51,0.042,145,1,36.433868,-119.922798,20.849001,10,600,58,3,e00fce6876826e255108c6bd,2024-07-17 15:40:02.516000+00:00,2024-07-17T15:40:02.691Z,2024-07-17T15:40:02.691Z
0ONZsK5SoH,MOOSPMv3Parser,1721231400,3,3,3,5,5,3,3,6,6,3,790,216,127,39,22,3,23,23,25,28,23,0,25,29,40,35,514.804,82,2,36.138817,-120.368561,159.938995,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-17 15:50:01.911000+00:00,2024-07-17T15:50:02.120Z,2024-07-17T15:50:02.120Z
FCTt2sM0L4,MOOSPMv3Parser,1721231401,5,5,5,8,8,5,5,9,9,5,982,303,552033,60,39,4,40,40,0,0,40,0,21,24,59,48,0.025,132,1,36.433891,-119.922783,33.655998,11,600,58,3,e00fce6876826e255108c6bd,2024-07-17 15:50:02.479000+00:00,2024-07-17T15:50:02.689Z,2024-07-17T15:50:02.689Z
