objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
n9Xmv3k1mu,MOOSPMv3Parser,1731564000,22,21,16,36,33,17,17,39,39,17,3963,1118,10778,242,124,21,125,125,9,64,125,0,7,8,78,72,510.684,207,1,36.139008,-120.368416,173.578995,11,600,58,3,e00fce6835b6173deb1a1f49,2024-11-14 06:00:01.296000+00:00,2024-11-14T06:00:01.544Z,2024-11-14T06:00:01.544Z
g395QgJIot,MOOSPMv3Parser,1731564000,20,20,17,31,31,18,18,34,34,18,3233,945,88301,190,135,11,136,136,9,62,136,0,7,8,80,71,8.591,215,1,36.139004,-120.368439,166.813995,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-14 06:00:02.399000+00:00,2024-11-14T06:00:02.683Z,2024-11-14T06:00:02.683Z
ZNIbOImMky,MOOSPMv3Parser,1731564000,23,22,20,37,35,21,21,40,40,21,4159,1107,302957,239,154,16,155,155,9,66,155,0,9,8,76,78,511.788,158,1,36.010544,-120.140282,212.832993,11,600,58,3,e00fce6850cac69f647dc199,2024-11-14 06:00:02.469000+00:00,2024-11-14T06:00:02.942Z,2024-11-14T06:00:02.942Z
HwR7T5435M,MOOSPMv3Parser,1731564000,18,18,18,31,31,18,18,33,33,18,3224,891,4998,183,137,14,138,138,9,60,138,0,7,7,79,75,518.087,374,1,36.139122,-120.368347,154.033005,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-14 06:00:03.055000+00:00,2024-11-14T06:00:03.274Z,2024-11-14T06:00:03.274Z
BeChng7D7K,MOOSPMv3Parser,1731564000,20,20,19,33,32,20,20,34,34,20,3190,909,128643,194,148,14,149,149,8,70,149,0,7,7,79,76,9.691,220,1,36.138935,-120.368492,184.598999,9,600,58,3,e00fce68e88237db75a60608,2024-11-14 06:00:03.252000+00:00,2024-11-14T06:00:03.444Z,2024-11-14T06:00:03.444Z
6HUWE4JmHD,MOOSPMv3Parser,1731564001,39,32,43,71,55,45,45,80,69,45,5470,1713,566917,421,335,50,336,336,1,0,337,0,8,9,81,81,1.664,191,4,36.43362,-119.923386,32.173,9,600,58,3,e00fce6876826e255108c6bd,2024-11-14 06:00:04.402000+00:00,2024-11-14T06:00:04.653Z,2024-11-14T06:00:04.653Z
ZOJblLAtWn,MOOSPMv3Parser,1731564601,43,31,44,73,50,46,46,80,64,46,7241,2191,50011,496,343,34,344,344,11,73,344,0,10,10,81,80,507.951,246,1,36.785393,-119.773216,63.597,7,600,58,3,e00fce6856818e5885f65487,2024-11-14 06:09:57.697000+00:00,2024-11-14T06:09:57.892Z,2024-11-14T06:09:57.892Z
cgw4O4hx2J,MOOSPMv3Parser,1731564600,23,22,17,38,34,17,17,42,41,17,4193,1178,10890,255,130,23,131,131,9,65,131,0,7,8,78,73,510.779,205,1,36.138962,-120.368362,171.921997,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-14 06:10:01.294000+00:00,2024-11-14T06:10:01.491Z,2024-11-14T06:10:01.491Z
gE1RWwJoZr,MOOSPMv3Parser,1731564600,22,21,18,33,33,19,19,36,36,19,3436,1002,88426,195,143,12,143,143,9,63,143,0,7,8,80,72,8.098,210,1,36.138931,-120.368401,181.901001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-14 06:10:02.240000+00:00,2024-11-14T06:10:02.523Z,2024-11-14T06:10:02.523Z
LGV2d0QSRW,MOOSPMv3Parser,1731564600,23,22,20,38,35,21,21,41,41,21,4310,1143,303095,245,159,17,160,160,10,68,160,0,10,9,74,77,511.805,139,2,36.010483,-120.14035,207.279999,11,600,58,3,e00fce6850cac69f647dc199,2024-11-14 06:10:02.415000+00:00,2024-11-14T06:10:02.726Z,2024-11-14T06:10:02.726Z
