objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zvO5dzCVhN,MOOSPMv3Parser,1701540000,1,1,2,2,2,2,2,2,2,2,470,117,37711,18,12,1,12,12,13,48,12,1,13,14,53,50,21.756,97,1,36.634235,-120.382339,33.298,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-02 17:59:59.924000+00:00,2023-12-02T18:00:00.101Z,2023-12-02T18:00:00.101Z
12lbiZ1CAm,MOOSPMv3Parser,1701540001,29,25,21,44,38,22,22,46,45,22,5003,1484,1823,265,165,12,165,165,12,54,165,0,11,11,65,61,11.435,38,1,36.785313,-119.77314,82.140999,9,600,58,3,e00fce6856818e5885f65487,2023-12-02 18:00:02.331000+00:00,2023-12-02T18:00:02.531Z,2023-12-02T18:00:02.531Z
WMXc1JZy0k,MOOSPMv3Parser,1701540001,32,27,21,45,39,22,22,47,46,22,5576,1607,676,266,161,12,161,162,12,55,162,0,11,13,66,54,6.997,100,2,36.785385,-119.773163,61.905998,7,600,58,3,e00fce68f12da1a0c5de6248,2023-12-02 18:00:03.038000+00:00,2023-12-02T18:00:03.253Z,2023-12-02T18:00:03.253Z
8aOfrQwrHN,MOOSPMv3Parser,1701540001,31,26,20,46,39,21,21,49,47,21,5671,1569,276252,266,160,16,160,160,12,50,160,0,11,12,64,58,8.964,96,3,36.785408,-119.773209,66.209,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-02 18:00:03.595000+00:00,2023-12-02T18:00:03.774Z,2023-12-02T18:00:03.774Z
Sb9yfxIHjH,MOOSPMv3Parser,1701540600,1,1,1,1,1,2,2,2,2,2,354,93,37719,12,10,1,11,11,14,47,11,1,13,14,53,48,23.259,76,2,36.634281,-120.382355,22.993,10,600,58,3,e00fce6835b6173deb1a1f49,2023-12-02 18:09:59.945000+00:00,2023-12-02T18:10:00.201Z,2023-12-02T18:10:00.201Z
e8iCFL3bnk,MOOSPMv3Parser,1701540601,29,25,20,43,37,21,21,46,45,21,4954,1477,1962,263,160,11,161,161,12,53,161,0,11,12,64,60,12.679,40,1,36.785389,-119.773033,65.182999,8,600,58,3,e00fce6856818e5885f65487,2023-12-02 18:10:02.579000+00:00,2023-12-02T18:10:02.785Z,2023-12-02T18:10:02.785Z
c0wvCHEwbT,MOOSPMv3Parser,1701540601,32,27,20,44,38,21,21,46,45,21,5532,1590,812,263,156,11,157,157,12,54,157,0,11,13,66,54,7.752,94,2,36.785358,-119.773232,62.088001,9,600,58,3,e00fce68f12da1a0c5de6248,2023-12-02 18:10:03.054000+00:00,2023-12-02T18:10:03.232Z,2023-12-02T18:10:03.232Z
lU2bEjc5Yi,MOOSPMv3Parser,1701540601,30,26,20,45,38,21,21,47,46,21,5550,1532,276388,260,157,17,157,157,13,50,157,0,11,13,64,58,9.338,97,4,36.785473,-119.773186,73.888,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-02 18:10:03.605000+00:00,2023-12-02T18:10:03.789Z,2023-12-02T18:10:03.789Z
7cYuYuysUZ,MOOSPMv3Parser,1701541200,1,1,1,1,1,2,2,2,2,2,343,89,37726,14,8,1,9,9,14,46,9,1,14,15,52,48,24.665,53,2,36.634304,-120.382385,20.436001,10,600,58,3,e00fce6835b6173deb1a1f49,2023-12-02 18:19:59.914000+00:00,2023-12-02T18:20:00.094Z,2023-12-02T18:20:00.094Z
QTvSKaTiuT,MOOSPMv3Parser,1701541201,29,25,20,43,37,21,21,45,44,21,4941,1470,2097,261,154,11,155,155,13,52,155,0,11,12,63,59,13.475,27,1,36.785427,-119.773079,73.129997,7,600,58,3,e00fce6856818e5885f65487,2023-12-02 18:20:02.399000+00:00,2023-12-02T18:20:02.668Z,2023-12-02T18:20:02.668Z
M3G26wEZzV,MOOSPMv3Parser,1701541201,33,27,19,46,39,20,20,48,47,20,5778,1663,946,266,152,11,153,153,13,53,153,0,12,14,64,53,8.516,83,2,36.78537,-119.773087,74.920998,9,600,58,3,e00fce68f12da1a0c5de6248,2023-12-02 18:20:03.234000+00:00,2023-12-02T18:20:03.441Z,2023-12-02T18:20:03.441Z
bHfE7Fbzda,MOOSPMv3Parser,1701541201,31,26,19,46,39,20,20,48,47,20,5715,1572,276518,267,152,16,152,152,13,49,152,0,11,13,63,57,9.979,87,5,36.785557,-119.773216,90.067001,10,600,58,3,e00fce68e739ecbcf9e91965,2023-12-02 18:20:03.679000+00:00,2023-12-02T18:20:03.892Z,2023-12-02T18:20:03.892Z
vshMQKCsfw,MOOSPMv3Parser,1701541800,1,1,1,1,1,1,2,2,2,2,317,82,37733,14,8,1,8,8,15,46,8,1,14,15,53,47,26.405,44,2,36.6343,-120.382347,25.129999,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-02 18:30:01.131000+00:00,2023-12-02T18:30:01.353Z,2023-12-02T18:30:01.353Z
T45K88C8iK,MOOSPMv3Parser,1701541801,27,24,19,41,36,20,20,43,43,20,4653,1387,2227,253,150,11,150,150,14,51,150,0,12,13,61,57,14.76,25,1,36.785347,-119.773102,80.781998,7,600,58,3,e00fce6856818e5885f65487,2023-12-02 18:30:02.528000+00:00,2023-12-02T18:30:02.732Z,2023-12-02T18:30:02.732Z
i3Ta1AOiww,MOOSPMv3Parser,1701541801,31,26,19,42,37,19,19,44,44,19,5236,1514,1073,244,145,11,146,146,13,52,146,0,12,14,62,52,9.678,80,1,36.785393,-119.773071,69.593002,13,600,58,3,e00fce68f12da1a0c5de6248,2023-12-02 18:30:03.242000+00:00,2023-12-02T18:30:03.435Z,2023-12-02T18:30:03.435Z
HAJgXbGoH4,MOOSPMv3Parser,1701541801,28,24,19,41,37,20,20,45,44,20,5153,1423,276646,250,146,17,147,147,14,48,147,0,12,14,61,55,10.924,86,6,36.785374,-119.773178,53.300999,10,600,58,3,e00fce68e739ecbcf9e91965,2023-12-02 18:30:03.564000+00:00,2023-12-02T18:30:03.774Z,2023-12-02T18:30:03.774Z
E7PV0nEdkx,MOOSPMv3Parser,1701542400,0,0,1,1,1,1,1,1,1,2,285,75,37738,11,7,1,7,7,16,45,7,1,15,16,51,46,26.774,40,3,36.634228,-120.382362,35.501999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-02 18:39:59.953000+00:00,2023-12-02T18:40:00.143Z,2023-12-02T18:40:00.143Z
CJbCA383Ly,MOOSPMv3Parser,1701542401,24,22,17,35,33,18,18,38,38,18,3989,1189,2344,218,134,11,134,134,14,49,134,0,12,13,59,54,17.014,15,1,36.785416,-119.77314,71.361,10,600,58,3,e00fce6856818e5885f65487,2023-12-02 18:40:02.357000+00:00,2023-12-02T18:40:02.614Z,2023-12-02T18:40:02.614Z
d9SRDHjL4A,MOOSPMv3Parser,1701542401,26,23,17,36,34,18,18,39,39,18,4534,1314,1189,215,133,11,134,134,14,50,134,0,12,15,60,48,11.055,51,1,36.7854,-119.773094,72.167,7,600,58,3,e00fce68f12da1a0c5de6248,2023-12-02 18:40:03.034000+00:00,2023-12-02T18:40:03.231Z,2023-12-02T18:40:03.231Z
BWbFv40Yuh,MOOSPMv3Parser,1701542401,24,22,18,36,34,18,18,39,39,18,4509,1246,276765,224,138,13,138,138,14,46,138,0,12,14,59,53,12.526,72,8,36.785374,-119.773132,76.252998,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-02 18:40:03.608000+00:00,2023-12-02T18:40:03.785Z,2023-12-02T18:40:03.785Z
6rx8Smrtz8,MOOSPMv3Parser,1701543000,0,0,1,1,1,1,2,1,1,2,262,70,37744,10,7,1,7,7,16,43,8,1,15,17,50,44,28.226,39,3,36.634247,-120.382332,26.547001,10,600,58,3,e00fce6835b6173deb1a1f49,2023-12-02 18:49:59.993000+00:00,2023-12-02T18:50:00.170Z,2023-12-02T18:50:00.170Z
VOAyb7GcmB,MOOSPMv3Parser,1701543001,20,20,17,31,30,17,17,33,33,17,3474,1037,2457,201,130,9,131,131,14,47,131,0,12,14,58,52,18.966,11,1,36.78545,-119.773033,75.022003,8,600,58,3,e00fce6856818e5885f65487,2023-12-02 18:50:02.716000+00:00,2023-12-02T18:50:02.906Z,2023-12-02T18:50:02.906Z
QK1t8mJ5T0,MOOSPMv3Parser,1701543001,23,22,17,33,31,17,17,34,34,17,4086,1179,1303,203,130,8,131,131,14,48,131,0,12,15,59,47,12.075,42,1,36.785408,-119.773087,62.158001,8,600,58,3,e00fce68f12da1a0c5de6248,2023-12-02 18:50:03.046000+00:00,2023-12-02T18:50:03.261Z,2023-12-02T18:50:03.261Z
X3sChrraim,MOOSPMv3Parser,1701543001,22,21,17,34,32,17,17,36,36,17,4064,1121,276878,208,130,14,130,130,14,45,130,0,12,14,57,51,13.786,64,11,36.785397,-119.773125,64.275002,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-02 18:50:03.768000+00:00,2023-12-02T18:50:04.012Z,2023-12-02T18:50:04.012Z
f0dPqny36f,MOOSPMv3Parser,1701543600,0,0,1,1,1,1,2,1,1,2,250,66,37749,12,7,2,7,7,16,42,8,1,15,18,49,42,29.079,36,3,36.634247,-120.382332,26.545,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-02 18:59:59.691000+00:00,2023-12-02T18:59:59.880Z,2023-12-02T18:59:59.880Z
