objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7oxXkjnfHF,MOOSPMv3Parser,1684994400,12.61,12.61,22.4,24.98,24.97,24.5,25.35,26.74,26.74,25.76,2192.61,674.1,5798.77,189.8,174.27,18.59,175.95,176.18,14.5,63.5,176.24,0.52,14.3,14.8,70.3,65.5,24.24,44.3,6.0,40.594177,-105.075935,1516.833984,7,600,58,1,e00fce682bbf742cd0b6768a,2023-05-25 06:00:01.981000+00:00,2023-05-25T06:00:02.216Z,2023-05-25T06:00:02.216Z
31Mkt3w70r,MOOSPMv3Parser,1684994401,13.23,13.23,18.03,26.89,26.88,23.84,28.0,29.88,29.88,29.94,2355.8,707.87,4698.02,206.53,136.76,23.22,141.67,142.32,14.6,56.1,142.46,0.76,14.4,14.8,69.9,67.5,38.099,37.8,3276.7,40.594101,-105.075844,1514.265015,9,600,58,1,e00fce68e28dcbc9a589be10,2023-05-25 06:00:02.641000+00:00,2023-05-25T06:00:02.853Z,2023-05-25T06:00:02.853Z
ykm8iWX2OM,MOOSPMv3Parser,1684994401,12.54,12.54,22.13,25.3,25.3,23.42,23.6,30.03,30.03,23.69,2410.21,701.65,4918.13,202.65,172.97,24.52,173.87,173.93,14.5,58.8,173.96,0.44,14.3,14.7,70.2,68.4,37.54,35.9,4.0,40.594193,-105.075912,1534.993042,7,600,58,1,e00fce68e77e43df92405fdb,2023-05-25 06:00:02.723000+00:00,2023-05-25T06:00:02.904Z,2023-05-25T06:00:02.904Z
1kVxwxwUyQ,MOOSPMv3Parser,1684994401,11.68,11.68,6553.5,25.65,25.65,6553.5,6553.5,30.26,30.26,6553.5,2035.25,647.72,160823.92,198.06,6553.5,20.78,6553.5,6553.5,0.4,0.0,6553.5,65.54,19.8,327.7,48.4,655.3,32.619,6553.5,6553.5,40.594006,-105.075775,1553.06897,7,589,58,1,e00fce6876826e255108c6bd,2023-05-25 06:00:02.702000+00:00,2023-05-25T06:00:02.921Z,2023-05-25T06:00:02.921Z
xjvkLDS6sB,MOOSPMv3Parser,1684994400,13.05,13.05,23.36,26.47,26.37,25.56,26.46,30.04,30.04,26.89,2503.57,725.71,6160.91,201.01,181.75,21.22,183.52,183.76,14.8,55.8,183.83,0.52,14.4,15.0,69.8,66.4,37.199,61.7,6.1,40.594166,-105.075783,1535.532959,6,599,58,1,e00fce68e739ecbcf9e91965,2023-05-25 06:00:02.965000+00:00,2023-05-25T06:00:03.158Z,2023-05-25T06:00:03.158Z
lmCPfMpvRN,MOOSPMv3Parser,1684994401,12.82,12.82,23.25,25.39,25.38,25.24,25.95,27.7,27.7,26.31,2307.07,683.75,5532.57,201.5,181.15,20.39,182.68,182.9,14.6,56.1,182.96,0.52,14.3,14.9,70.3,65.3,37.387,35.0,3.6,40.593971,-105.07576,1522.368042,6,599,58,1,e00fce68e88237db75a60608,2023-05-25 06:00:03.011000+00:00,2023-05-25T06:00:03.240Z,2023-05-25T06:00:03.240Z
vyT0vC42si,MOOSPMv3Parser,1684994400,12.19,12.19,18.04,24.93,24.92,23.74,27.81,27.67,27.67,29.71,2373.4,680.73,4702.71,203.91,136.9,16.8,141.72,142.35,14.9,57.8,142.48,0.75,0.0,14.7,0.0,66.8,38.764,37.6,3276.7,40.59417,-105.07605,1527.29895,9,599,58,1,e00fce6858b443fd80f27170,2023-05-25 06:00:03.104000+00:00,2023-05-25T06:00:03.332Z,2023-05-25T06:00:03.332Z
psDla9xjct,MOOSPMv3Parser,1684994401,12.14,12.14,22.23,23.98,23.98,24.17,24.89,26.85,26.85,25.24,2125.96,628.34,5793.25,184.02,173.1,18.91,174.62,174.82,14.5,58.1,174.88,0.48,0.0,14.8,0.0,65.7,39.494,42.7,6.5,40.593922,-105.075844,1505.468018,7,599,58,1,e00fce6808784ceaf209f949,2023-05-25 06:00:03.411000+00:00,2023-05-25T06:00:03.615Z,2023-05-25T06:00:03.615Z
EuiyyELPYd,MOOSPMv3Parser,1684994401,12.26,12.26,23.01,23.97,23.97,25.53,26.7,28.26,28.26,27.27,2394.71,667.83,6046.35,187.72,178.67,19.74,180.75,181.06,14.7,59.5,181.14,0.55,14.5,15.1,70.1,64.2,37.558,45.8,6.3,40.59407,-105.07589,1515.918945,6,600,58,1,e00fce6850cac69f647dc199,2023-05-25 06:00:03.650000+00:00,2023-05-25T06:00:03.834Z,2023-05-25T06:00:03.834Z
3JonqJlFDm,MOOSPMv3Parser,1684995001,13.04,13.04,21.0,25.74,25.72,23.25,24.25,31.67,31.67,24.73,2479.98,714.12,154422.59,202.49,163.26,26.86,165.0,165.27,14.9,59.2,165.36,0.5,14.5,15.4,71.3,64.8,25.921,71.3,5.0,40.594231,-105.075829,1503.171997,7,600,58,1,e00fce6835b6173deb1a1f49,2023-05-25 06:09:59.183000+00:00,2023-05-25T06:09:59.396Z,2023-05-25T06:09:59.396Z
5Pib2MRikL,MOOSPMv3Parser,1684995000,12.64,12.64,22.6,24.47,24.47,24.89,25.88,26.32,26.32,26.36,2191.36,676.85,5950.07,192.17,175.7,17.32,177.55,177.82,14.5,63.9,177.89,0.53,14.7,14.7,68.3,66.0,26.723,41.5,6.0,40.594082,-105.075882,1527.113037,8,600,58,1,e00fce682bbf742cd0b6768a,2023-05-25 06:10:01.975000+00:00,2023-05-25T06:10:02.184Z,2023-05-25T06:10:02.184Z
pvSF6CCGX9,MOOSPMv3Parser,1684995001,13.19,13.19,18.17,27.03,26.98,24.05,28.26,30.66,30.66,30.22,2342.48,703.03,4810.0,213.79,137.78,24.96,142.75,143.41,14.5,56.9,143.55,0.75,14.8,14.7,67.9,68.2,41.06,35.6,3276.7,40.594101,-105.075844,1514.269043,0,600,58,1,e00fce68e28dcbc9a589be10,2023-05-25 06:10:02.631000+00:00,2023-05-25T06:10:02.887Z,2023-05-25T06:10:02.887Z
6WkrCRN114,MOOSPMv3Parser,1684995000,11.73,11.73,6553.5,25.48,25.48,6553.5,6553.5,30.97,30.97,6553.5,2065.65,654.88,167375.92,199.89,6553.5,20.82,6553.5,6553.5,0.8,0.6,6553.5,65.54,19.8,327.7,48.4,655.3,34.154,6553.5,6553.5,40.594006,-105.075775,1553.06897,7,589,58,1,e00fce6876826e255108c6bd,2023-05-25 06:10:02.685000+00:00,2023-05-25T06:10:02.893Z,2023-05-25T06:10:02.893Z
mZdrV7zAY2,MOOSPMv3Parser,1684995001,12.91,12.91,22.72,26.26,26.22,24.07,24.28,31.51,31.51,24.38,2497.23,724.55,5072.38,211.19,177.54,25.81,178.49,178.56,14.4,59.4,178.58,0.44,14.7,14.6,68.3,68.9,39.427,33.8,4.2,40.594288,-105.075874,1512.805054,6,600,58,1,e00fce68e77e43df92405fdb,2023-05-25 06:10:02.713000+00:00,2023-05-25T06:10:02.906Z,2023-05-25T06:10:02.906Z
BUoXzu7PYd,MOOSPMv3Parser,1684995000,12.96,12.96,23.25,26.11,26.09,25.36,26.19,30.81,30.81,26.59,2498.07,723.34,6317.1,199.99,180.99,23.53,182.67,182.89,14.7,56.4,182.95,0.51,14.8,14.9,67.7,67.0,40.334,51.2,6.0,40.594269,-105.075867,1514.661011,7,599,58,1,e00fce68e739ecbcf9e91965,2023-05-25 06:10:02.953000+00:00,2023-05-25T06:10:03.171Z,2023-05-25T06:10:03.171Z
MuiBBt2n9p,MOOSPMv3Parser,1684995001,13.32,13.32,23.8,26.74,26.68,26.03,26.92,29.45,29.45,27.36,2397.65,711.72,5683.69,210.65,185.17,22.23,186.95,187.22,14.6,56.5,187.29,0.54,14.8,14.9,68.2,65.6,39.315,33.4,3.5,40.594036,-105.075966,1538.187012,7,600,58,1,e00fce68e88237db75a60608,2023-05-25 06:10:03.022000+00:00,2023-05-25T06:10:03.249Z,2023-05-25T06:10:03.249Z
7r3yAcGfcS,MOOSPMv3Parser,1684995001,12.64,12.64,22.78,25.25,25.25,24.55,25.1,29.14,29.14,25.36,2189.54,648.97,5946.97,195.5,177.62,20.15,178.97,179.13,14.4,58.8,179.17,0.47,0.0,14.7,0.0,66.2,41.576,41.0,6.4,40.594307,-105.07576,1501.989014,7,599,58,1,e00fce6808784ceaf209f949,2023-05-25 06:10:03.202000+00:00,2023-05-25T06:10:03.411Z,2023-05-25T06:10:03.411Z
C0LFBICgCl,MOOSPMv3Parser,1684995000,12.16,12.16,18.49,25.45,25.44,23.93,27.76,28.27,28.27,29.55,2406.16,689.44,4817.78,209.4,140.64,18.41,145.21,145.81,14.9,58.3,145.94,0.73,0.0,14.7,0.0,67.2,40.8,34.6,3276.7,40.594093,-105.075935,1515.290039,7,599,58,1,e00fce6858b443fd80f27170,2023-05-25 06:10:03.105000+00:00,2023-05-25T06:10:03.448Z,2023-05-25T06:10:03.448Z
VmUmFCBf49,MOOSPMv3Parser,1684995001,12.71,12.71,23.9,24.81,24.79,26.43,27.57,28.63,28.63,28.12,2481.58,692.15,6206.08,193.68,185.67,19.05,187.74,188.05,14.7,59.7,188.13,0.55,14.9,15.0,68.2,64.5,40.251,44.7,6.0,40.594166,-105.075935,1513.488037,8,600,58,1,e00fce6850cac69f647dc199,2023-05-25 06:10:03.650000+00:00,2023-05-25T06:10:03.831Z,2023-05-25T06:10:03.831Z
eSRKzRiKCz,MOOSPMv3Parser,1684995601,13.3,13.3,20.71,25.78,25.72,22.93,23.93,32.12,32.12,24.4,2497.96,717.75,154559.77,205.6,160.99,26.83,162.72,162.99,14.8,57.7,163.08,0.5,14.6,15.3,69.2,62.3,26.294,68.3,5.7,40.594231,-105.075829,1503.170044,0,600,58,1,e00fce6835b6173deb1a1f49,2023-05-25 06:19:59.661000+00:00,2023-05-25T06:19:59.860Z,2023-05-25T06:19:59.860Z
E33UfXxXVi,MOOSPMv3Parser,1684995600,12.52,12.52,22.41,24.15,24.15,24.47,25.28,25.66,25.66,25.67,2163.98,666.99,6100.59,184.85,174.45,16.07,176.09,176.31,14.5,62.6,176.37,0.52,15.0,14.7,66.8,64.1,27.434,39.2,6.7,40.594086,-105.07579,1523.072021,8,600,58,1,e00fce682bbf742cd0b6768a,2023-05-25 06:20:01.989000+00:00,2023-05-25T06:20:02.158Z,2023-05-25T06:20:02.158Z
0dWBadBdcw,MOOSPMv3Parser,1684995600,11.62,11.62,6553.5,26.27,26.24,6553.5,6553.5,31.04,31.04,6553.5,2046.78,650.38,173927.92,205.08,6553.5,21.18,6553.5,6553.5,0.6,0.0,6553.5,65.54,19.8,327.7,48.4,655.3,35.571,6553.5,6553.5,40.594006,-105.075775,1553.06897,7,589,58,1,e00fce6876826e255108c6bd,2023-05-25 06:20:02.604000+00:00,2023-05-25T06:20:02.825Z,2023-05-25T06:20:02.825Z
0h0bckXT2j,MOOSPMv3Parser,1684995601,13.15,13.15,18.21,25.88,25.86,23.77,27.71,29.61,29.61,29.55,2347.24,702.94,4922.91,206.5,138.35,21.23,143.04,143.66,14.5,55.2,143.78,0.74,15.1,14.7,66.0,66.3,42.578,33.1,3276.7,40.594128,-105.075836,1529.875977,5,600,58,1,e00fce68e28dcbc9a589be10,2023-05-25 06:20:02.643000+00:00,2023-05-25T06:20:02.854Z,2023-05-25T06:20:02.854Z
q5DxvpaXtW,MOOSPMv3Parser,1684995601,12.91,12.91,22.19,26.26,26.24,23.44,23.58,30.1,30.1,23.65,2505.07,721.5,5231.62,208.11,173.45,24.19,174.3,174.36,14.5,57.7,174.38,0.44,15.0,14.6,66.5,66.9,41.851,31.5,5.0,40.594185,-105.07579,1534.312012,7,599,58,1,e00fce68e77e43df92405fdb,2023-05-25 06:20:02.720000+00:00,2023-05-25T06:20:02.955Z,2023-05-25T06:20:02.955Z
oyDOkR7e9o,MOOSPMv3Parser,1684995600,12.86,12.86,23.88,25.08,25.05,26.03,26.86,29.29,29.29,27.26,2441.83,707.8,6477.53,190.42,185.86,21.02,187.57,187.8,14.7,54.9,187.86,0.51,15.0,14.9,66.6,65.0,41.458,47.0,6.7,40.59404,-105.07579,1553.745972,7,599,58,1,e00fce68e739ecbcf9e91965,2023-05-25 06:20:02.951000+00:00,2023-05-25T06:20:03.114Z,2023-05-25T06:20:03.114Z
