objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LOt4QL5PKD,MOOSPMv3Parser,1742684400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,323.0,91.0,13187.0,10.0,9.0,0.0,9.0,9.0,20.0,46.0,9.0,0.0,21.0,22.0,47.0,45.0,509.686,11.0,1.0,36.785404,-119.773193,63.313,7,600,58,3,e00fce6856818e5885f65487,2025-03-22 23:00:00.506000+00:00,2025-03-22T23:00:00.696Z,2025-03-22T23:00:00.696Z
sQivCLUbcb,MOOSPMv3Parser,1742684400,2.91,2.91,2.38,4.58,4.58,2.49,2.49,5.02,5.02,2.49,885.38,200.68,11383.59,34.84,18.61,2.4,18.68,18.68,21.5,33.4,18.68,0.38,21.9,23.2,40.2,40.5,42.679,40.2,2.0,36.139057,-120.368401,176.207001,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-22 23:00:02.159000+00:00,2025-03-22T23:00:02.338Z,2025-03-22T23:00:02.338Z
kRnvy29KWH,MOOSPMv3Parser,1742684400,0.0,0.0,4.0,1.0,1.0,4.0,4.0,1.0,1.0,4.0,262.0,159.0,283.0,24.0,29.0,2.0,29.0,29.0,22.0,35.0,29.0,0.0,22.0,24.0,41.0,37.0,36.43,136.0,1.0,36.138954,-120.36837,180.311005,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-22 23:00:02.269000+00:00,2025-03-22T23:00:02.476Z,2025-03-22T23:00:02.476Z
DGFdZXq23J,MOOSPMv3Parser,1742684401,2.0,2.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,563.0,175.0,53102.0,36.0,26.0,4.0,27.0,27.0,0.0,0.0,27.0,0.0,21.0,22.0,43.0,43.0,135.042,46.0,3.0,36.138859,-120.368446,191.470993,8,600,58,3,e00fce6876826e255108c6bd,2025-03-22 23:00:02.625000+00:00,2025-03-22T23:00:02.845Z,2025-03-22T23:00:02.845Z
dktphitrv8,MOOSPMv3Parser,1742684401,3.0,3.0,6553.5,4.49,4.49,6553.5,6553.5,4.7,4.7,6553.5,651.84,195.55,3030437.75,31.68,6553.5,1.75,6553.5,6553.5,22.0,34.1,6553.5,65.54,0.0,327.7,0.0,655.3,37.963,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-22 23:00:02.971000+00:00,2025-03-22T23:00:03.161Z,2025-03-22T23:00:03.161Z
cvO68lo0Fc,MOOSPMv3Parser,1742684400,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,757.0,200.0,13096.0,39.0,26.0,3.0,26.0,26.0,22.0,27.0,26.0,0.0,22.0,24.0,41.0,38.0,515.657,51.0,1.0,36.138962,-120.368362,159.557999,0,600,58,3,e00fce68e739ecbcf9e91965,2025-03-22 23:00:03.250000+00:00,2025-03-22T23:00:03.466Z,2025-03-22T23:00:03.466Z
1HI4KlkvmO,MOOSPMv3Parser,1742684401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,711.0,206.0,11224.0,36.0,24.0,3.0,24.0,24.0,22.0,32.0,24.0,1.0,22.0,24.0,41.0,39.0,512.589,38.0,3277.0,36.138973,-120.368317,183.457993,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-22 23:00:03.570000+00:00,2025-03-22T23:00:03.795Z,2025-03-22T23:00:03.795Z
jCYa8xfOFB,MOOSPMv3Parser,1742684401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,725.0,201.0,225.0,36.0,21.0,3.0,22.0,22.0,22.0,34.0,22.0,0.0,22.0,24.0,41.0,40.0,0.022,48.0,1.0,36.138954,-120.368347,200.009003,6,600,58,3,e00fce6808784ceaf209f949,2025-03-22 23:00:03.615000+00:00,2025-03-22T23:00:03.858Z,2025-03-22T23:00:03.858Z
j7Q1ouM07x,MOOSPMv3Parser,1742684401,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,694.0,189.0,30598.0,34.0,27.0,2.0,27.0,27.0,22.0,36.0,27.0,0.0,22.0,24.0,40.0,38.0,35.205,53.0,2.0,36.139011,-120.368446,192.153,8,600,58,3,e00fce68e88237db75a60608,2025-03-22 23:00:03.659000+00:00,2025-03-22T23:00:03.876Z,2025-03-22T23:00:03.876Z
9aLyuB9gJu,MOOSPMv3Parser,1742684400,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,687.0,195.0,91353.0,31.0,23.0,2.0,23.0,23.0,22.0,33.0,23.0,0.0,22.0,24.0,42.0,37.0,47.481,52.0,1.0,36.139023,-120.368408,176.261002,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-22 23:00:03.795000+00:00,2025-03-22T23:00:04.006Z,2025-03-22T23:00:04.006Z
PSbeSsdawy,MOOSPMv3Parser,1742684401,2.0,2.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,289.0,268.0,25.0,20.0,31.0,1.0,31.0,31.0,21.0,37.0,31.0,1.0,22.0,24.0,42.0,37.0,1.009,65.0,1.0,0.0,0.0,0.0,0,164,58,3,e00fce68b74b750aa2a7da46,2025-03-22 23:00:04.174000+00:00,2025-03-22T23:00:04.430Z,2025-03-22T23:00:04.430Z
