objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
536Lz4yPBL,MOOSPMv3Parser,1699599601,30,26,18,44,39,19,19,46,46,19,4867,1357,17367,242,140,15,141,141,11,61,141,0,10,10,73,73,4.365,214,1,36.785397,-119.773109,69.101997,7,600,58,3,e00fce6808784ceaf209f949,2023-11-10 07:00:02.828000+00:00,2023-11-10T07:00:03.026Z,2023-11-10T07:00:03.026Z
xuzSUoZjDA,MOOSPMv3Parser,1699599600,33,28,20,46,40,21,21,49,48,22,5515,1590,253895,261,160,13,161,161,11,64,161,0,10,10,75,71,0.346,199,1,36.785465,-119.773048,78.695999,5,600,58,3,e00fce68f12da1a0c5de6248,2023-11-10 07:00:03.683000+00:00,2023-11-10T07:00:03.854Z,2023-11-10T07:00:03.854Z
omf8jbFwUc,MOOSPMv3Parser,1699599601,28,26,20,43,40,21,21,49,48,21,3936,1219,21440,226,153,24,154,154,1,0,154,0,10,10,74,73,1.405,202,1,36.785454,-119.773079,77.962997,7,600,58,3,e00fce6876826e255108c6bd,2023-11-10 07:00:04.565000+00:00,2023-11-10T07:00:04.808Z,2023-11-10T07:00:04.808Z
ohVwMepUA0,MOOSPMv3Parser,1699600201,32,26,23,48,40,24,24,51,48,24,5357,1602,178278,297,176,15,177,177,11,64,177,0,11,10,72,75,0.421,198,1,36.785492,-119.773155,71.527,7,600,58,3,e00fce6856818e5885f65487,2023-11-10 07:09:59.288000+00:00,2023-11-10T07:09:59.470Z,2023-11-10T07:09:59.470Z
fADnvyaPof,MOOSPMv3Parser,1699600201,8,8,4,10,10,4,4,11,11,4,1497,406,29120,60,31,3,31,31,8,64,31,0,7,7,78,73,7.305,205,1,36.6343,-120.382385,20.517,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-10 07:09:59.619000+00:00,2023-11-10T07:09:59.871Z,2023-11-10T07:09:59.871Z
jOAQRdz8R7,MOOSPMv3Parser,1699600201,32,27,19,47,41,20,20,50,49,20,5223,1463,17498,259,150,18,151,151,11,62,151,0,11,10,72,74,4.794,206,1,36.785408,-119.773064,74.419998,6,600,58,3,e00fce6808784ceaf209f949,2023-11-10 07:10:02.909000+00:00,2023-11-10T07:10:03.087Z,2023-11-10T07:10:03.087Z
5ntFwUhVGv,MOOSPMv3Parser,1699600200,35,28,22,49,41,23,23,51,50,23,5768,1671,254046,277,173,14,174,174,11,64,174,0,11,10,74,72,0.388,193,1,36.785442,-119.773018,63.595001,5,600,58,3,e00fce68f12da1a0c5de6248,2023-11-10 07:10:03.687000+00:00,2023-11-10T07:10:03.949Z,2023-11-10T07:10:03.949Z
x1iMffEFxL,MOOSPMv3Parser,1699600201,30,27,21,46,42,22,22,51,51,22,4198,1301,21586,240,167,27,168,168,1,0,168,0,11,10,72,73,1.417,197,1,36.785412,-119.773193,83.997002,6,600,58,3,e00fce6876826e255108c6bd,2023-11-10 07:10:04.311000+00:00,2023-11-10T07:10:04.489Z,2023-11-10T07:10:04.489Z
ZoQGnLF5Ff,MOOSPMv3Parser,1699600801,31,26,21,46,39,23,23,50,48,23,5215,1560,178424,286,168,14,169,169,11,64,169,0,10,10,74,75,0.078,205,1,36.785416,-119.773079,60.366001,7,600,58,3,e00fce6856818e5885f65487,2023-11-10 07:19:59.048000+00:00,2023-11-10T07:19:59.297Z,2023-11-10T07:19:59.297Z
BxYMqyhOSC,MOOSPMv3Parser,1699600801,7,7,4,10,10,4,4,11,11,4,1472,396,29145,59,29,5,29,29,8,64,29,0,7,7,77,72,6.916,203,1,36.634258,-120.382385,30.059,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-10 07:19:59.618000+00:00,2023-11-10T07:19:59.833Z,2023-11-10T07:19:59.833Z
AUEzS8jFoD,MOOSPMv3Parser,1699600801,30,27,19,44,40,20,20,47,46,20,4924,1380,17625,245,146,16,146,146,11,62,146,0,10,10,74,74,4.239,214,1,36.785385,-119.773132,75.586998,7,600,58,3,e00fce6808784ceaf209f949,2023-11-10 07:20:02.812000+00:00,2023-11-10T07:20:02.986Z,2023-11-10T07:20:02.986Z
YrpRNbG70P,MOOSPMv3Parser,1699600800,34,28,21,47,40,22,22,50,49,22,5602,1623,254189,266,163,13,164,164,11,64,164,0,10,10,75,72,0.213,201,1,36.785442,-119.773018,63.597,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-10 07:20:03.685000+00:00,2023-11-10T07:20:03.946Z,2023-11-10T07:20:03.946Z
6Yt6E1AC8U,MOOSPMv3Parser,1699600801,28,26,20,45,41,21,21,50,50,21,4000,1243,21723,240,158,28,158,158,0,0,158,0,10,10,74,74,1.363,200,1,36.785381,-119.773109,70.203003,7,600,58,3,e00fce6876826e255108c6bd,2023-11-10 07:20:04.753000+00:00,2023-11-10T07:20:04.955Z,2023-11-10T07:20:04.955Z
9XNOwEiERv,MOOSPMv3Parser,1699601400,7,7,4,10,10,4,4,11,11,4,1428,389,29218,57,29,3,29,29,8,64,29,0,6,7,80,71,6.156,203,1,36.634235,-120.382492,34.914001,7,599,58,3,e00fce6835b6173deb1a1f49,2023-11-10 07:29:58.716000+00:00,2023-11-10T07:29:58.969Z,2023-11-10T07:29:58.969Z
nTSDxbh6rZ,MOOSPMv3Parser,1699601401,32,27,22,48,40,23,23,51,49,23,5445,1627,178577,297,175,14,176,176,11,64,176,0,10,10,74,76,0.155,199,1,36.785336,-119.773079,67.327003,6,600,58,3,e00fce6856818e5885f65487,2023-11-10 07:29:59.296000+00:00,2023-11-10T07:29:59.561Z,2023-11-10T07:29:59.561Z
FFSzQoIWjo,MOOSPMv3Parser,1699601401,8,8,3,9,9,4,4,11,11,4,1371,381,17501604,52,27,3,27,27,8,64,27,0,6,7,80,70,5.736,204,1,36.634235,-120.382492,34.914001,7,1,58,3,e00fce6835b6173deb1a1f49,2023-11-10 07:29:59.355000+00:00,2023-11-10T07:29:59.598Z,2023-11-10T07:29:59.598Z
BjLpgECxHL,MOOSPMv3Parser,1699601401,33,28,20,48,42,21,21,50,50,21,5309,1495,17758,262,153,16,154,154,11,63,154,0,10,10,74,75,4.667,208,1,36.785404,-119.773079,73.885002,6,600,58,3,e00fce6808784ceaf209f949,2023-11-10 07:30:02.909000+00:00,2023-11-10T07:30:03.106Z,2023-11-10T07:30:03.106Z
CHzjXQl59W,MOOSPMv3Parser,1699601400,35,29,22,50,42,23,23,53,50,23,5868,1691,254341,288,174,15,175,175,11,65,175,0,10,10,75,73,0.328,194,1,36.7854,-119.773132,71.432999,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-10 07:30:03.659000+00:00,2023-11-10T07:30:03.895Z,2023-11-10T07:30:03.895Z
DLFV4i8ADF,MOOSPMv3Parser,1699601401,30,27,21,47,42,22,22,52,51,22,4207,1306,21867,250,165,26,166,166,1,0,166,0,10,10,74,74,1.372,197,1,36.78529,-119.773125,73.717003,7,600,58,3,e00fce6876826e255108c6bd,2023-11-10 07:30:04.389000+00:00,2023-11-10T07:30:04.587Z,2023-11-10T07:30:04.587Z
