objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gnxdlViLlA,MOOSPMv3Parser,1755842400,4,4,6,7,7,6,6,7,7,6,570,422,181227,54,46,4,46,46,26,40,46,0,27,28,46,43,0.174,226,1,35.670448,-119.239075,79.251999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-22 06:00:01.641000+00:00,2025-08-22T06:00:01.887Z,2025-08-22T06:00:01.887Z
GJIA4WEpFM,MOOSPMv3Parser,1755842400,16,16,8,21,21,8,8,21,21,8,3029,848,271121,106,61,4,62,62,26,44,62,0,28,28,52,51,6.743,261,3277,36.526524,-119.290291,78.363998,10,600,58,3,e00fce68e28dcbc9a589be10,2025-08-22 06:00:02.602000+00:00,2025-08-22T06:00:03.052Z,2025-08-22T06:00:03.052Z
7tmXAp8FoV,MOOSPMv3Parser,1755842400,9,9,4,12,12,5,5,12,12,5,2007,513,195150,60,35,3,35,35,24,36,35,0,26,27,45,45,21.927,74,3277,35.949482,-119.049973,108.292,9,600,58,3,e00fce6858b443fd80f27170,2025-08-22 06:00:02.513000+00:00,2025-08-22T06:00:03.279Z,2025-08-22T06:00:03.279Z
z8yrOyIiCe,MOOSPMv3Parser,1755842401,4,4,3,5,5,4,5,6,6,5,852,234,6730,34,25,2,26,26,25,17,26,1,27,29,24,24,0.0,264,1,36.037476,-120.173187,208.332993,10,600,58,3,e00fce68f12da1a0c5de6248,2025-08-22 06:00:02.972000+00:00,2025-08-22T06:00:03.399Z,2025-08-22T06:00:03.399Z
H5xBwshARX,MOOSPMv3Parser,1755842401,12,12,10,17,17,10,10,18,18,10,2063,616,156667,110,76,5,76,76,27,25,76,0,30,30,31,33,22.364,270,1,35.613239,-119.689598,61.116001,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-22 06:00:03.189000+00:00,2025-08-22T06:00:03.835Z,2025-08-22T06:00:03.835Z
k8CCzuBWQD,MOOSPMv3Parser,1755842401,5,5,9,10,10,9,9,11,11,9,550,436,65774,92,70,8,70,70,25,30,70,0,27,28,34,33,11.667,137,1,36.138966,-120.368317,172.399002,8,599,58,3,e00fce68d6b773b56ce8baa0,2025-08-22 06:00:03.457000+00:00,2025-08-22T06:00:03.958Z,2025-08-22T06:00:03.958Z
RDhNitwgVL,MOOSPMv3Parser,1755842400,0,0,3,1,1,3,3,1,1,3,283,207,105414,25,22,1,22,22,21,46,22,0,22,22,55,54,29.341,125,3,40.594048,-105.075844,1505.411011,9,600,58,3,e00fce68b74b750aa2a7da46,2025-08-22 06:00:03.492000+00:00,2025-08-22T06:00:03.981Z,2025-08-22T06:00:03.981Z
ZFzEzFqtlB,MOOSPMv3Parser,1755842401,3,3,3,5,5,3,4,5,5,4,868,198,7487,30,26,2,26,26,26,19,26,0,27,29,30,30,15.255,263,1,36.005337,-120.117218,227.598007,10,600,58,3,e00fce68e88237db75a60608,2025-08-22 06:00:03.557000+00:00,2025-08-22T06:00:04.241Z,2025-08-22T06:00:04.241Z
POmZtIM6YQ,MOOSPMv3Parser,1755843000,4,4,6,6,6,6,6,7,7,6,553,408,181264,53,44,3,44,44,26,40,44,0,27,28,46,43,0.966,202,1,35.670376,-119.239052,74.661003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-22 06:10:01.928000+00:00,2025-08-22T06:10:02.139Z,2025-08-22T06:10:02.139Z
tQEopeXk2P,MOOSPMv3Parser,1755843000,17,17,8,22,22,8,8,22,22,8,3052,852,271173,116,63,5,63,63,26,45,63,0,28,28,54,53,4.082,261,3277,36.526585,-119.29026,81.292999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-22 06:10:02.437000+00:00,2025-08-22T06:10:02.604Z,2025-08-22T06:10:02.604Z
G6W5DeIDxs,MOOSPMv3Parser,1755843000,0,0,3,1,1,3,3,1,1,3,285,211,105433,23,22,1,22,22,21,46,22,0,22,22,53,53,30.299,88,3,40.59404,-105.075813,1519.916016,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-22 06:10:02.548000+00:00,2025-08-22T06:10:02.761Z,2025-08-22T06:10:02.761Z
TA8bGeY0he,MOOSPMv3Parser,1755843000,8,8,4,11,11,5,5,11,11,5,1958,499,195180,58,34,3,34,34,24,36,34,0,26,27,44,45,21.616,83,3277,35.949535,-119.049995,111.585999,7,600,58,3,e00fce6858b443fd80f27170,2025-08-22 06:10:02.571000+00:00,2025-08-22T06:10:02.772Z,2025-08-22T06:10:02.772Z
tSl0Fl8gjb,MOOSPMv3Parser,1755843001,3,3,4,5,5,5,5,6,6,5,895,208,7512,34,30,3,31,31,26,19,31,1,27,29,30,30,20.559,248,1,36.00518,-120.117363,244.522003,6,600,58,3,e00fce68e88237db75a60608,2025-08-22 06:10:02.970000+00:00,2025-08-22T06:10:03.160Z,2025-08-22T06:10:03.160Z
o2J6SNRmcf,MOOSPMv3Parser,1755843001,3,3,3,4,4,3,3,5,5,3,749,207,6748,27,21,1,21,21,25,18,21,0,26,28,27,26,0.0,212,1,36.037621,-120.173203,211.970993,5,600,58,3,e00fce68f12da1a0c5de6248,2025-08-22 06:10:03.050000+00:00,2025-08-22T06:10:03.319Z,2025-08-22T06:10:03.319Z
m9ANLVIUl4,MOOSPMv3Parser,1755843001,11,11,8,14,14,9,9,15,15,9,1821,543,156723,88,65,4,65,65,26,26,65,0,29,30,33,34,18.441,283,1,35.613148,-119.689537,59.183998,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-22 06:10:03.084000+00:00,2025-08-22T06:10:03.321Z,2025-08-22T06:10:03.321Z
L73imyjOsa,MOOSPMv3Parser,1755843001,4,4,8,7,7,8,8,8,8,8,496,388,65826,75,62,7,62,62,25,31,62,0,26,28,35,34,8.295,283,2,36.139122,-120.368355,185.776001,7,599,58,3,e00fce68d6b773b56ce8baa0,2025-08-22 06:10:03.772000+00:00,2025-08-22T06:10:03.941Z,2025-08-22T06:10:03.941Z
u8UWBmIFJu,MOOSPMv3Parser,1755843600,3,3,5,5,5,5,5,6,6,5,511,371,181298,49,40,2,40,40,26,40,40,0,26,28,46,43,5.541,174,1,35.670403,-119.239082,73.779999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-22 06:20:02.193000+00:00,2025-08-22T06:20:02.386Z,2025-08-22T06:20:02.386Z
4xOkB62CKQ,MOOSPMv3Parser,1755843600,8,8,4,11,11,5,5,11,11,5,1899,482,195211,54,35,2,35,35,24,36,35,0,26,27,44,44,22.937,58,3277,35.949516,-119.049965,103.719002,7,600,58,3,e00fce6858b443fd80f27170,2025-08-22 06:20:02.342000+00:00,2025-08-22T06:20:02.571Z,2025-08-22T06:20:02.571Z
OCH79TEpm0,MOOSPMv3Parser,1755843600,16,16,8,21,21,9,9,22,22,9,2926,819,271231,116,66,6,67,67,26,47,67,0,28,28,54,53,1.007,266,3277,36.526543,-119.290283,74.563004,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-22 06:20:02.437000+00:00,2025-08-22T06:20:02.636Z,2025-08-22T06:20:02.636Z
P9LioeGWV1,MOOSPMv3Parser,1755843601,10,10,8,13,13,8,8,14,14,8,1740,519,156774,84,59,5,59,59,26,27,59,0,29,29,34,35,20.54,271,1,35.613319,-119.689545,57.238998,7,600,58,3,e00fce682bbf742cd0b6768a,2025-08-22 06:20:02.745000+00:00,2025-08-22T06:20:02.942Z,2025-08-22T06:20:02.942Z
02JujQdspO,MOOSPMv3Parser,1755843600,0,0,3,1,1,3,3,1,1,3,285,213,105451,24,21,2,21,21,21,45,21,0,22,22,52,53,32.276,58,4,40.5942,-105.075905,1497.843018,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-22 06:20:02.936000+00:00,2025-08-22T06:20:03.126Z,2025-08-22T06:20:03.126Z
GGMojr9oNF,MOOSPMv3Parser,1755843601,3,3,3,5,5,4,4,5,5,4,892,202,7535,31,26,2,26,26,26,19,26,0,27,29,29,29,21.997,236,1,36.005188,-120.117386,231.070999,8,600,58,3,e00fce68e88237db75a60608,2025-08-22 06:20:02.979000+00:00,2025-08-22T06:20:03.325Z,2025-08-22T06:20:03.325Z
hpxCm89G9B,MOOSPMv3Parser,1755843601,3,3,3,5,5,3,4,5,5,4,814,228,6769,32,24,2,24,24,25,19,24,1,26,28,28,27,0.0,197,1,36.03754,-120.173187,206.037994,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-22 06:20:03.146000+00:00,2025-08-22T06:20:03.385Z,2025-08-22T06:20:03.385Z
QWCqARbYQ1,MOOSPMv3Parser,1755843601,4,4,8,8,8,8,8,9,9,8,514,404,65879,81,62,7,62,62,24,30,62,0,26,27,34,32,7.062,255,1,36.139095,-120.36834,179.871002,9,599,58,3,e00fce68d6b773b56ce8baa0,2025-08-22 06:20:04.465000+00:00,2025-08-22T06:20:04.666Z,2025-08-22T06:20:04.666Z
