objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pmwXoQ28sx,MOOSPMv3Parser,1754175601,0,0,3,0,0,3,3,0,0,3,291,184,107881,21,21,1,21,21,36,23,21,0,37,40,24,22,49.609,39,1,35.670395,-119.23912,55.907001,14,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-02 23:00:02.263000+00:00,2025-08-02T23:00:02.573Z,2025-08-02T23:00:02.573Z
4BTACa09vq,MOOSPMv3Parser,1754175601,5,5,3,7,7,3,3,7,7,3,1407,352,112347,44,23,2,23,23,33,20,23,0,36,38,27,27,46.323,18,3277,35.949677,-119.049927,113.214996,7,600,58,3,e00fce6858b443fd80f27170,2025-08-02 23:00:02.670000+00:00,2025-08-02T23:00:02.879Z,2025-08-02T23:00:02.879Z
p3C2yabxx2,MOOSPMv3Parser,1754175600,0,0,2,1,1,2,2,1,1,2,319,214,11505,28,16,1,17,17,39,18,17,0,40,45,20,18,34.268,196,1,36.138969,-120.368385,160.110992,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-02 23:00:02.828000+00:00,2025-08-02T23:00:03.035Z,2025-08-02T23:00:03.035Z
W089kcEpXG,MOOSPMv3Parser,1754175600,0,0,2,1,1,2,2,1,1,2,282,207,49544,22,18,1,18,18,25,27,18,0,26,28,34,30,38.16,33,1,40.594025,-105.075844,1556.131958,5,600,58,3,e00fce68b74b750aa2a7da46,2025-08-02 23:00:02.907000+00:00,2025-08-02T23:00:03.144Z,2025-08-02T23:00:03.144Z
hcPdaZBnRD,MOOSPMv3Parser,1754175600,10,10,9,16,15,9,9,16,16,9,1981,588,69023,106,69,4,69,69,36,11,69,0,39,42,16,17,40.857,341,1,35.613304,-119.689583,69.041,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-02 23:00:02.557000+00:00,2025-08-02T23:00:03.167Z,2025-08-02T23:00:03.167Z
CdDd9BGgjO,MOOSPMv3Parser,1754175600,7,7,4,9,9,4,4,9,9,4,1497,412,152012,54,32,2,32,32,37,15,32,0,38,42,24,22,54.093,11,3277,36.526485,-119.290344,74.643997,10,600,58,3,e00fce68e28dcbc9a589be10,2025-08-02 23:00:03.518000+00:00,2025-08-02T23:00:03.793Z,2025-08-02T23:00:03.793Z
EhuLnAgjm9,MOOSPMv3Parser,1754175600,3,3,2,5,5,2,2,5,5,2,975,264,11732,33,16,1,16,16,37,12,16,0,40,43,18,18,0.004,136,1,36.138996,-120.368362,157.421997,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-02 23:00:04.004000+00:00,2025-08-02T23:00:04.231Z,2025-08-02T23:00:04.231Z
3mCG3QZevB,MOOSPMv3Parser,1754175601,4,4,3,6,6,3,3,6,6,3,1072,246,92873,36,25,2,25,25,34,13,25,0,37,39,21,22,47.878,85,1,36.037388,-120.17318,236.412003,5,600,58,3,e00fce68e88237db75a60608,2025-08-02 23:00:05.633000+00:00,2025-08-02T23:00:05.828Z,2025-08-02T23:00:05.828Z
T6gDUJGyGX,MOOSPMv3Parser,1754176201,0,0,3,0,0,3,3,0,0,3,297,188,107899,22,22,1,22,22,36,23,22,0,37,40,23,21,50.669,30,1,35.670399,-119.239105,61.769001,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-02 23:10:02.585000+00:00,2025-08-02T23:10:02.802Z,2025-08-02T23:10:02.802Z
KeaaXvxfah,MOOSPMv3Parser,1754176201,5,5,3,7,7,3,3,7,7,3,1389,345,112368,46,24,1,24,24,33,20,24,0,36,38,28,27,47.052,20,3277,35.949574,-119.049896,131.947006,7,600,58,3,e00fce6858b443fd80f27170,2025-08-02 23:10:02.603000+00:00,2025-08-02T23:10:02.822Z,2025-08-02T23:10:02.822Z
bMJ7PsrB52,MOOSPMv3Parser,1754176200,28,24,26,43,36,28,28,43,41,28,4680,1410,69203,308,207,10,208,208,36,10,208,0,39,42,16,16,43.759,324,1,35.613487,-119.689613,71.040001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-02 23:10:02.787000+00:00,2025-08-02T23:10:03.016Z,2025-08-02T23:10:03.016Z
XKSRyPzAC9,MOOSPMv3Parser,1754176200,0,0,2,0,0,2,2,0,0,2,307,205,11519,27,16,1,16,16,39,18,16,0,40,45,19,18,35.102,171,1,36.139065,-120.36837,168.324997,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-02 23:10:03.193000+00:00,2025-08-02T23:10:03.407Z,2025-08-02T23:10:03.407Z
hHPnlhwysi,MOOSPMv3Parser,1754176200,0,0,2,1,1,3,3,1,1,3,290,216,49560,23,19,1,19,19,25,29,19,0,25,27,36,32,43.531,22,1,40.594177,-105.075798,1505.947021,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-02 23:10:03.208000+00:00,2025-08-02T23:10:03.417Z,2025-08-02T23:10:03.417Z
AHAAY6YfVb,MOOSPMv3Parser,1754176200,8,8,5,11,11,6,6,11,11,6,1681,466,152047,71,41,3,42,42,37,14,42,0,39,42,22,21,52.444,20,3277,36.526646,-119.290359,72.264,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-02 23:10:03.482000+00:00,2025-08-02T23:10:03.716Z,2025-08-02T23:10:03.716Z
pqF51SSWIb,MOOSPMv3Parser,1754176200,3,3,2,5,5,2,2,5,5,2,932,251,11747,30,17,1,17,17,37,11,17,0,40,43,17,18,0.004,111,1,36.138988,-120.368362,154.531006,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-02 23:10:03.956000+00:00,2025-08-02T23:10:04.189Z,2025-08-02T23:10:04.189Z
A8F9jnetpd,MOOSPMv3Parser,1754176201,4,4,3,6,6,3,3,6,6,3,1120,263,92896,43,26,2,26,26,34,13,26,0,37,39,20,22,47.86,75,1,36.037601,-120.173187,218.345993,8,600,58,3,e00fce68e88237db75a60608,2025-08-02 23:10:06.631000+00:00,2025-08-02T23:10:06.839Z,2025-08-02T23:10:06.839Z
waSEjGXHYn,MOOSPMv3Parser,1754176800,0,0,2,1,1,2,2,1,1,2,314,214,11533,28,17,2,17,17,39,18,17,0,40,45,19,18,36.02,156,1,36.138947,-120.368393,153.595993,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-02 23:20:02.198000+00:00,2025-08-02T23:20:02.378Z,2025-08-02T23:20:02.378Z
2HwN3zqt5s,MOOSPMv3Parser,1754176800,17,16,16,25,25,16,16,26,26,16,2882,866,69309,176,122,7,122,122,36,10,122,0,39,42,16,17,47.749,239,1,35.613281,-119.68956,41.851002,7,600,58,3,e00fce682bbf742cd0b6768a,2025-08-02 23:20:02.539000+00:00,2025-08-02T23:20:02.729Z,2025-08-02T23:20:02.729Z
Cbf9SZp0NM,MOOSPMv3Parser,1754176801,5,5,3,6,6,3,3,7,7,3,1440,357,112388,43,24,1,24,24,34,20,24,0,36,38,27,27,47.071,19,3277,35.949665,-119.049927,119.988998,7,600,58,3,e00fce6858b443fd80f27170,2025-08-02 23:20:02.739000+00:00,2025-08-02T23:20:02.951Z,2025-08-02T23:20:02.951Z
siES1BB8AH,MOOSPMv3Parser,1754176801,0,0,3,0,0,3,3,0,0,3,296,188,107918,23,22,1,22,22,36,23,22,0,37,40,23,22,51.571,27,1,35.670403,-119.239067,67.393997,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-02 23:20:02.896000+00:00,2025-08-02T23:20:03.107Z,2025-08-02T23:20:03.107Z
yFC5MNbupt,MOOSPMv3Parser,1754176800,0,0,3,1,1,3,3,1,1,3,287,213,49577,23,20,2,20,20,25,30,20,0,26,29,35,31,43.387,18,1,40.59404,-105.075867,1520.94397,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-02 23:20:03.514000+00:00,2025-08-02T23:20:03.728Z,2025-08-02T23:20:03.728Z
WyS3JNzdKt,MOOSPMv3Parser,1754176800,3,3,2,5,5,2,2,5,5,2,948,257,11762,31,17,2,17,17,37,11,17,0,40,43,17,18,0.001,98,1,36.139,-120.368332,169.970001,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-02 23:20:04.029000+00:00,2025-08-02T23:20:04.270Z,2025-08-02T23:20:04.270Z
w8LXkZYdXB,MOOSPMv3Parser,1754176800,8,8,6,12,12,6,6,12,12,6,1735,488,152086,77,46,3,46,46,37,15,46,0,38,42,24,22,52.647,16,3277,36.526646,-119.290359,72.260002,0,600,58,3,e00fce68e28dcbc9a589be10,2025-08-02 23:20:04.599000+00:00,2025-08-02T23:20:04.833Z,2025-08-02T23:20:04.833Z
HA4OcKPteB,MOOSPMv3Parser,1754176801,5,5,4,7,7,4,5,7,7,5,1166,277,92922,47,30,4,31,31,34,13,31,0,37,39,20,22,48.552,75,1,36.037586,-120.173218,214.162003,6,600,58,3,e00fce68e88237db75a60608,2025-08-02 23:20:05.703000+00:00,2025-08-02T23:20:05.898Z,2025-08-02T23:20:05.898Z
PcvjR06J1R,MOOSPMv3Parser,1754177400,13,13,13,20,20,13,13,21,21,13,2340,703,69396,145,100,7,100,100,36,11,100,0,39,42,17,17,48.121,216,1,35.613209,-119.689667,54.884998,12,600,58,3,e00fce682bbf742cd0b6768a,2025-08-02 23:30:02.722000+00:00,2025-08-02T23:30:02.915Z,2025-08-02T23:30:02.915Z
B32ak5Rf9X,MOOSPMv3Parser,1754177400,0,0,2,0,0,2,2,0,0,2,303,203,11547,27,16,2,16,16,39,18,16,0,40,44,19,18,35.396,142,1,36.139011,-120.368408,158.639999,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-02 23:30:02.663000+00:00,2025-08-02T23:30:02.988Z,2025-08-02T23:30:02.988Z
