objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WAEHHZ3M6e,MOOSPMv3Parser,1736384401,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,426.0,112.0,409.0,16.0,11.0,1.0,11.0,11.0,14.0,35.0,11.0,0.0,13.0,15.0,42.0,40.0,510.533,178.0,2.0,36.139019,-120.368362,173.789993,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-09 01:00:01.845000+00:00,2025-01-09T01:00:02.131Z,2025-01-09T01:00:02.131Z
ADIIc3KK4u,MOOSPMv3Parser,1736384400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,395.0,109.0,378.0,12.0,10.0,1.0,10.0,10.0,14.0,30.0,10.0,1.0,12.0,13.0,46.0,42.0,39.599,147.0,3277.0,36.139175,-120.368523,223.084,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-09 01:00:02.523000+00:00,2025-01-09T01:00:02.908Z,2025-01-09T01:00:02.908Z
HBljHxhKo7,MOOSPMv3Parser,1736384401,1.1,1.1,1.31,1.74,1.74,1.39,1.4,1.77,1.77,1.4,424.18,110.17,385.61,12.22,10.22,0.58,10.26,10.27,13.8,30.8,10.27,0.52,11.8,13.4,45.3,43.0,27.004,103.0,3276.7,36.138916,-120.368408,178.235992,5,599,58,1,e00fce6858b443fd80f27170,2025-01-09 01:00:03.138000+00:00,2025-01-09T01:00:03.402Z,2025-01-09T01:00:03.402Z
M5WPYS4CE1,MOOSPMv3Parser,1736384400,1.21,1.21,1.19,1.97,1.97,1.25,1.25,2.02,2.02,1.25,557.17,123.69,344.84,14.7,9.3,0.97,9.33,9.34,13.7,34.2,9.34,0.42,11.8,13.7,45.8,43.4,26.368,160.8,2.0,36.138996,-120.368309,183.949005,6,600,58,1,e00fce68e77e43df92405fdb,2025-01-09 01:00:03.454000+00:00,2025-01-09T01:00:03.819Z,2025-01-09T01:00:03.819Z
G8CjNwNUDv,MOOSPMv3Parser,1736384401,1.12,1.12,6553.5,1.59,1.59,6553.5,6553.5,1.65,1.65,6553.5,350.88,102.55,235509.38,10.35,6553.5,0.63,6553.5,6553.5,12.7,41.2,6553.5,65.54,0.0,327.7,0.0,655.3,23.687,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-01-09 01:00:03.756000+00:00,2025-01-09T01:00:04.057Z,2025-01-09T01:00:04.057Z
NGPzKu1umn,MOOSPMv3Parser,1736384401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,453.0,111.0,94764.0,17.0,11.0,1.0,11.0,11.0,14.0,28.0,11.0,0.0,11.0,13.0,47.0,43.0,517.464,185.0,14.0,36.139,-120.36837,188.729996,7,599,58,3,e00fce68e739ecbcf9e91965,2025-01-09 01:00:04.247000+00:00,2025-01-09T01:00:04.427Z,2025-01-09T01:00:04.427Z
lM0Nl4aq44,MOOSPMv3Parser,1736385001,16.0,16.0,16.0,24.0,24.0,17.0,17.0,26.0,26.0,17.0,2771.0,828.0,309228.0,159.0,128.0,8.0,129.0,129.0,14.0,62.0,129.0,0.0,14.0,15.0,57.0,55.0,309.319,126.0,2.0,36.785347,-119.773102,65.463997,6,600,58,3,e00fce6856818e5885f65487,2025-01-09 01:09:57.633000+00:00,2025-01-09T01:09:57.842Z,2025-01-09T01:09:57.842Z
XQJKyofvbf,MOOSPMv3Parser,1736385001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,319.0,84.0,416.0,11.0,9.0,1.0,9.0,9.0,13.0,36.0,9.0,0.0,11.0,13.0,46.0,42.0,510.498,176.0,1.0,36.139019,-120.368362,173.794006,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-09 01:10:01.640000+00:00,2025-01-09T01:10:01.865Z,2025-01-09T01:10:01.865Z
5xyawO378G,MOOSPMv3Parser,1736385000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317.0,87.0,384.0,11.0,8.0,1.0,8.0,8.0,13.0,32.0,8.0,1.0,10.0,12.0,49.0,44.0,32.456,152.0,3277.0,36.138603,-120.368011,151.654999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-09 01:10:02.403000+00:00,2025-01-09T01:10:02.660Z,2025-01-09T01:10:02.660Z
OIrlFCwUmj,MOOSPMv3Parser,1736385001,0.66,0.66,1.05,1.01,1.01,1.12,1.14,1.15,1.15,1.15,325.61,81.46,392.66,8.3,8.2,0.69,8.25,8.26,12.9,32.4,8.26,0.51,10.1,12.2,48.6,44.4,23.02,131.8,3276.7,36.139011,-120.368332,185.419998,6,599,58,1,e00fce6858b443fd80f27170,2025-01-09 01:10:03.034000+00:00,2025-01-09T01:10:03.252Z,2025-01-09T01:10:03.252Z
