objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FeuhcMAvij,MOOSPMv3Parser,1744038000,9.0,9.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1662.0,489.0,2567.0,77.0,51.0,3.0,51.0,51.0,14.0,74.0,51.0,0.0,15.0,14.0,64.0,68.0,508.643,176.0,1.0,36.785549,-119.773254,49.404999,9,600,58,3,e00fce6856818e5885f65487,2025-04-07 15:00:00.589000+00:00,2025-04-07T15:00:00.780Z,2025-04-07T15:00:00.780Z
Nhu3bUiIsD,MOOSPMv3Parser,1744038000,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,639.0,195.0,77686.0,35.0,25.0,2.0,25.0,25.0,1.0,0.0,25.0,0.0,11.0,12.0,69.0,63.0,102.53,255.0,1.0,36.138851,-120.368378,168.391006,6,600,58,3,e00fce6876826e255108c6bd,2025-04-07 15:00:03.092000+00:00,2025-04-07T15:00:03.446Z,2025-04-07T15:00:03.446Z
UyDBYCmTY5,MOOSPMv3Parser,1744038000,4.9,4.9,2.85,6.63,6.63,3.19,3.36,7.13,7.13,3.44,1242.26,303.0,4902.81,36.46,22.12,2.31,22.41,22.45,12.4,61.3,22.46,0.47,13.3,12.2,58.8,63.7,10.571,175.4,1.0,36.13913,-120.368332,189.759003,9,600,58,1,e00fce68e77e43df92405fdb,2025-04-07 15:00:03.294000+00:00,2025-04-07T15:00:03.496Z,2025-04-07T15:00:03.496Z
Ddw8HkLV1d,MOOSPMv3Parser,1744038001,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,955.0,267.0,6621.0,34.0,24.0,3.0,24.0,24.0,12.0,62.0,24.0,1.0,13.0,11.0,61.0,65.0,512.597,174.0,3277.0,36.138977,-120.36837,184.072006,9,600,58,3,e00fce68e28dcbc9a589be10,2025-04-07 15:00:03.533000+00:00,2025-04-07T15:00:03.873Z,2025-04-07T15:00:03.873Z
3RV2hJLxPb,MOOSPMv3Parser,1744038001,4.54,4.54,6553.5,6.18,6.18,6553.5,6553.5,6.44,6.44,6553.5,864.61,256.93,17767174.0,36.6,6553.5,1.75,6553.5,6553.5,11.2,68.7,6553.5,65.54,0.0,327.7,0.0,655.3,17.271,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-07 15:00:03.700000+00:00,2025-04-07T15:00:03.912Z,2025-04-07T15:00:03.912Z
msHLQau4sW,MOOSPMv3Parser,1744038000,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,911.0,249.0,56605.0,38.0,28.0,2.0,29.0,29.0,12.0,72.0,29.0,1.0,13.0,12.0,60.0,63.0,18.517,162.0,1.0,36.139,-120.368416,180.593994,6,600,58,3,e00fce68e88237db75a60608,2025-04-07 15:00:04.027000+00:00,2025-04-07T15:00:04.262Z,2025-04-07T15:00:04.262Z
xG9pQgLtSo,MOOSPMv3Parser,1744038000,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,1008.0,269.0,6119.0,41.0,27.0,3.0,28.0,28.0,12.0,54.0,28.0,0.0,13.0,12.0,62.0,64.0,517.553,174.0,1.0,36.138969,-120.36837,178.841995,10,600,58,3,e00fce68e739ecbcf9e91965,2025-04-07 15:00:04.340000+00:00,2025-04-07T15:00:04.603Z,2025-04-07T15:00:04.603Z
2q0UTRNNYT,MOOSPMv3Parser,1744038600,9.0,9.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1578.0,462.0,2608.0,72.0,48.0,3.0,48.0,48.0,14.0,73.0,48.0,0.0,15.0,14.0,64.0,68.0,508.692,173.0,1.0,36.785515,-119.773216,70.969002,10,600,58,3,e00fce6856818e5885f65487,2025-04-07 15:10:00.576000+00:00,2025-04-07T15:10:00.750Z,2025-04-07T15:10:00.750Z
qOS130Z2dj,MOOSPMv3Parser,1744038600,3.0,3.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,5.0,693.0,210.0,77713.0,36.0,32.0,6.0,33.0,33.0,0.0,0.0,33.0,1.0,12.0,13.0,67.0,60.0,103.385,237.0,1.0,36.138809,-120.36837,167.533005,5,600,58,3,e00fce6876826e255108c6bd,2025-04-07 15:10:03.270000+00:00,2025-04-07T15:10:03.473Z,2025-04-07T15:10:03.473Z
1pP06iAp45,MOOSPMv3Parser,1744038600,4.96,4.96,3.33,6.94,6.94,3.92,4.28,7.59,7.59,4.46,1260.84,308.15,4924.54,40.11,25.66,3.39,26.18,26.27,13.4,58.6,26.29,0.54,15.3,13.4,52.9,60.0,10.419,171.0,1.0,36.139023,-120.368431,173.759003,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-07 15:10:03.341000+00:00,2025-04-07T15:10:03.568Z,2025-04-07T15:10:03.568Z
Hls2oOGVfU,MOOSPMv3Parser,1744038601,4.54,4.54,6553.5,6.54,6.54,6553.5,6553.5,6.94,6.94,6553.5,881.42,260.88,17773318.0,42.02,6553.5,3.23,6553.5,6553.5,11.8,68.5,6553.5,65.54,0.0,327.7,0.0,655.3,18.139,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-07 15:10:03.692000+00:00,2025-04-07T15:10:03.940Z,2025-04-07T15:10:03.940Z
P3MIsU3sA4,MOOSPMv3Parser,1744038600,5.0,5.0,4.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,958.0,262.0,56633.0,41.0,33.0,3.0,33.0,34.0,13.0,69.0,34.0,1.0,15.0,13.0,55.0,60.0,18.516,160.0,1.0,36.138958,-120.368385,173.436005,6,600,58,3,e00fce68e88237db75a60608,2025-04-07 15:10:03.994000+00:00,2025-04-07T15:10:04.206Z,2025-04-07T15:10:04.206Z
jeGkoB9Xfv,MOOSPMv3Parser,1744038601,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1008.0,281.0,6644.0,47.0,26.0,3.0,27.0,27.0,12.0,60.0,27.0,1.0,14.0,12.0,57.0,64.0,512.63,171.0,3277.0,36.138973,-120.368423,186.074005,9,600,58,3,e00fce68e28dcbc9a589be10,2025-04-07 15:10:04.180000+00:00,2025-04-07T15:10:04.347Z,2025-04-07T15:10:04.347Z
