objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FZqp76k6On,MOOSPMv3Parser,1754784000,14,14,8,19,19,8,8,20,20,8,3496,878,136898,141,63,3,64,64,36,14,64,0,40,42,20,21,52.085,27,3277,35.949535,-119.049896,107.957001,7,600,58,3,e00fce6858b443fd80f27170,2025-08-10 00:00:01.636000+00:00,2025-08-10T00:00:02.066Z,2025-08-10T00:00:02.066Z
RMTZaNe5Kq,MOOSPMv3Parser,1754784000,20,19,11,26,26,12,12,27,27,12,1129,926,23791,149,89,7,89,89,41,20,89,0,43,46,20,19,51.717,79,1,36.138962,-120.368271,176.630997,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-10 00:00:02.189000+00:00,2025-08-10T00:00:02.605Z,2025-08-10T00:00:02.605Z
YwdrMYi7sC,MOOSPMv3Parser,1754784001,61,40,40,86,57,41,41,87,66,41,10162,3058,117105,549,310,16,311,311,37,11,311,0,41,43,16,17,60.668,78,1,35.613209,-119.689514,50.611,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-10 00:00:02.863000+00:00,2025-08-10T00:00:03.230Z,2025-08-10T00:00:03.230Z
6BAs5AISUo,MOOSPMv3Parser,1754784001,22,20,11,30,29,12,12,31,31,12,4317,1209,24162,193,88,5,88,88,38,13,88,0,42,45,19,19,0.0,79,1,36.138908,-120.368378,153.876007,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-10 00:00:02.906000+00:00,2025-08-10T00:00:03.388Z,2025-08-10T00:00:03.388Z
9V3cxPLDNR,MOOSPMv3Parser,1754784001,18,18,12,26,25,12,12,26,26,12,3574,1006,190648,176,92,6,92,92,39,10,92,0,41,45,17,17,59.849,18,3277,36.526608,-119.290367,72.007004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-10 00:00:04.188000+00:00,2025-08-10T00:00:04.458Z,2025-08-10T00:00:04.458Z
lfhq6M474z,MOOSPMv3Parser,1754784001,11,11,10,19,19,11,11,19,19,11,889,697,131911,103,79,3,79,79,38,22,79,0,40,43,21,20,63.697,14,1,35.67033,-119.238983,72.713997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-10 00:00:04.426000+00:00,2025-08-10T00:00:04.813Z,2025-08-10T00:00:04.813Z
mNYGw8R8jL,MOOSPMv3Parser,1754784001,0,0,2,0,0,2,2,0,0,2,223,153,59180,15,13,1,13,13,28,18,13,0,29,31,21,19,42.102,9,1,40.594086,-105.075851,1503.984009,9,600,58,3,e00fce68b74b750aa2a7da46,2025-08-10 00:00:04.793000+00:00,2025-08-10T00:00:05.066Z,2025-08-10T00:00:05.066Z
KmDjhSNbUm,MOOSPMv3Parser,1754784000,31,26,23,47,39,24,24,48,46,24,6035,1598,112466,307,176,22,177,177,36,11,177,0,41,41,18,20,61.298,41,1,36.037495,-120.173241,206.470993,7,600,58,3,e00fce68e88237db75a60608,2025-08-10 00:00:08.844000+00:00,2025-08-10T00:00:09.036Z,2025-08-10T00:00:09.036Z
k6awNWfbDz,MOOSPMv3Parser,1754784600,14,14,8,19,19,8,8,19,19,8,3340,846,136952,136,62,4,62,62,36,14,62,0,40,42,20,21,52.893,27,3277,35.949535,-119.049896,107.953003,0,600,58,3,e00fce6858b443fd80f27170,2025-08-10 00:10:01.300000+00:00,2025-08-10T00:10:01.508Z,2025-08-10T00:10:01.508Z
1TpnB3G0DZ,MOOSPMv3Parser,1754784600,21,20,12,27,27,13,13,28,28,13,1180,971,23871,155,95,7,96,96,40,19,96,0,43,46,20,19,52.352,64,1,36.139027,-120.368385,178.052994,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-10 00:10:02.584000+00:00,2025-08-10T00:10:02.809Z,2025-08-10T00:10:02.809Z
DMW4j3ZUpE,MOOSPMv3Parser,1754784601,23,21,12,32,30,13,13,33,33,13,4494,1265,24246,206,95,5,96,96,38,13,96,0,42,44,19,19,0.001,68,1,36.138988,-120.368256,156.117996,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-10 00:10:02.920000+00:00,2025-08-10T00:10:03.134Z,2025-08-10T00:10:03.134Z
2zaPy3xAS5,MOOSPMv3Parser,1754784601,62,41,41,88,58,43,43,89,67,43,10323,3099,117382,560,319,18,320,320,37,11,320,0,41,43,16,17,59.784,84,1,35.613159,-119.689507,49.450001,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-10 00:10:03.177000+00:00,2025-08-10T00:10:03.408Z,2025-08-10T00:10:03.408Z
TTAv8ur9DM,MOOSPMv3Parser,1754784601,0,0,2,0,0,2,2,0,0,2,226,161,59193,17,15,1,15,15,27,26,15,0,27,29,34,30,44.895,6,1,40.593983,-105.075745,1511.94104,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-10 00:10:03.848000+00:00,2025-08-10T00:10:04.011Z,2025-08-10T00:10:04.011Z
IV6FcG0vPM,MOOSPMv3Parser,1754784600,29,24,21,43,37,22,22,44,43,22,5582,1461,112613,280,168,20,168,168,36,11,168,0,40,41,18,20,63.283,40,1,36.037449,-120.173302,211.289001,7,600,58,3,e00fce68e88237db75a60608,2025-08-10 00:10:03.930000+00:00,2025-08-10T00:10:04.124Z,2025-08-10T00:10:04.124Z
wBmC6GdsMI,MOOSPMv3Parser,1754784601,16,16,11,23,23,11,11,23,23,11,3249,918,190721,156,84,4,84,84,38,11,84,0,41,45,20,18,61.151,27,3277,36.526554,-119.290298,83.010002,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-10 00:10:04.209000+00:00,2025-08-10T00:10:04.430Z,2025-08-10T00:10:04.430Z
w7HgMhiPk1,MOOSPMv3Parser,1754784601,9,9,10,17,17,10,10,17,17,10,851,661,131975,98,76,3,76,76,38,22,76,0,40,43,21,20,64.635,10,1,35.670368,-119.239029,72.501999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-10 00:10:04.452000+00:00,2025-08-10T00:10:04.633Z,2025-08-10T00:10:04.633Z
HDyHcFTJBX,MOOSPMv3Parser,1754785200,15,15,9,21,21,9,9,22,22,9,3626,923,137009,157,67,5,67,67,36,13,67,0,40,42,19,20,50.595,28,3277,35.949524,-119.050072,98.928001,6,600,58,3,e00fce6858b443fd80f27170,2025-08-10 00:20:01.530000+00:00,2025-08-10T00:20:01.772Z,2025-08-10T00:20:01.772Z
ReELBqzTCb,MOOSPMv3Parser,1754785201,61,40,40,86,57,42,42,87,66,42,10120,3047,117655,549,314,16,315,315,37,12,315,0,41,43,16,18,60.01,68,1,35.613136,-119.68956,40.536999,13,600,58,3,e00fce682bbf742cd0b6768a,2025-08-10 00:20:02.755000+00:00,2025-08-10T00:20:02.941Z,2025-08-10T00:20:02.941Z
Jn8i8wJ5dZ,MOOSPMv3Parser,1754785200,21,20,12,27,27,13,13,28,28,13,1184,977,23952,158,97,7,97,97,40,20,97,0,43,46,20,19,51.351,63,1,36.139015,-120.368317,167.044998,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-10 00:20:02.890000+00:00,2025-08-10T00:20:03.055Z,2025-08-10T00:20:03.055Z
9bKCEtK4ot,MOOSPMv3Parser,1754785201,24,21,12,32,31,13,13,33,33,13,4550,1284,24328,205,95,6,95,95,38,13,95,0,42,44,19,20,0.001,70,1,36.139015,-120.368355,161.113998,5,600,58,3,e00fce68f12da1a0c5de6248,2025-08-10 00:20:03.145000+00:00,2025-08-10T00:20:03.319Z,2025-08-10T00:20:03.319Z
cUHVz2QkhB,MOOSPMv3Parser,1754785201,10,10,10,18,18,10,10,18,18,10,846,664,132038,100,75,3,75,75,37,22,75,0,40,42,21,21,62.261,11,1,35.670437,-119.239059,75.009003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-10 00:20:03.687000+00:00,2025-08-10T00:20:03.851Z,2025-08-10T00:20:03.851Z
ocmZaHmSFC,MOOSPMv3Parser,1754785201,0,0,2,0,0,2,2,0,0,2,218,153,59205,16,15,1,15,15,26,27,15,0,27,29,35,31,44.095,2,1,40.593948,-105.075783,1522.662964,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-10 00:20:04.173000+00:00,2025-08-10T00:20:04.395Z,2025-08-10T00:20:04.395Z
OGSSii0OlG,MOOSPMv3Parser,1754785201,14,14,9,20,20,10,10,20,20,10,2881,813,190783,134,72,4,72,72,38,12,72,0,41,44,19,19,58.399,18,3277,36.526543,-119.290344,69.974998,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-10 00:20:04.180000+00:00,2025-08-10T00:20:04.402Z,2025-08-10T00:20:04.402Z
5Bsk58nLFI,MOOSPMv3Parser,1754785200,31,26,22,46,39,23,23,47,45,23,5973,1581,112763,296,171,21,172,172,36,11,172,0,40,41,18,20,62.548,29,1,36.037685,-120.173187,205.352997,6,600,58,3,e00fce68e88237db75a60608,2025-08-10 00:20:04.322000+00:00,2025-08-10T00:20:04.517Z,2025-08-10T00:20:04.517Z
