objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uPkyUcHMDO,MOOSPMv3Parser,1697382001,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1022.0,272.0,9939.0,38.0,21.0,3.0,21.0,21.0,14.0,50.0,21.0,0.0,14.0,14.0,55.0,52.0,18.172,146.0,3.0,36.634277,-120.382347,20.82,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-15 15:00:01.110000+00:00,2023-10-15T15:00:01.309Z,2023-10-15T15:00:01.309Z
Gjp2rUPJxL,MOOSPMv3Parser,1697382000,3.8,3.8,3.21,5.43,5.43,3.51,3.64,5.72,5.72,3.69,923.54,247.73,519119.25,35.0,25.04,1.68,25.25,25.27,13.9,59.4,25.28,0.56,14.8,13.6,66.8,68.6,9.019,487.1,3276.7,36.011303,-119.963654,44.876999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-15 15:00:01.540000+00:00,2023-10-15T15:00:01.762Z,2023-10-15T15:00:01.762Z
5vtXmIExXE,MOOSPMv3Parser,1697382001,4.22,4.22,5.35,6.45,6.45,5.75,5.88,6.9,6.9,5.94,858.47,257.65,404948.62,44.26,41.69,3.15,42.0,42.03,16.4,47.2,42.04,0.51,18.2,16.9,44.1,47.3,0.0,491.3,2.0,35.13596,-119.458977,278.333008,5,600,58,1,e00fce682bbf742cd0b6768a,2023-10-15 15:00:01.667000+00:00,2023-10-15T15:00:01.918Z,2023-10-15T15:00:01.918Z
pfPpCWCHnN,MOOSPMv3Parser,1697382001,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,915.0,252.0,608478.0,36.0,24.0,3.0,24.0,24.0,13.0,54.0,24.0,0.0,14.0,13.0,58.0,60.0,16.161,97.0,2.0,35.955296,-119.036865,117.831001,8,600,58,3,e00fce6808784ceaf209f949,2023-10-15 15:00:02.239000+00:00,2023-10-15T15:00:02.496Z,2023-10-15T15:00:02.496Z
w9t1QMpOM0,MOOSPMv3Parser,1697382000,5.81,5.81,4.0,7.9,7.9,4.48,4.72,8.51,8.51,4.85,1266.99,330.23,199841.25,43.04,31.01,3.16,31.42,31.48,11.1,58.1,31.5,0.49,11.2,10.3,67.0,70.1,0.382,247.3,1.0,36.138981,-120.368401,170.240005,9,600,58,1,e00fce68e77e43df92405fdb,2023-10-15 15:00:02.749000+00:00,2023-10-15T15:00:02.983Z,2023-10-15T15:00:02.983Z
lJA1cIjMf0,MOOSPMv3Parser,1697382000,21.0,20.0,12.0,30.0,29.0,13.0,13.0,32.0,32.0,13.0,3846.0,1061.0,913756.0,171.0,94.0,10.0,94.0,94.0,13.0,60.0,94.0,0.0,13.0,13.0,72.0,70.0,5.488,133.0,2.0,36.529285,-119.293381,82.149002,0,600,58,3,e00fce68e739ecbcf9e91965,2023-10-15 15:00:02.897000+00:00,2023-10-15T15:00:03.110Z,2023-10-15T15:00:03.110Z
stuHdUvDC1,MOOSPMv3Parser,1697382001,5.0,5.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,6.0,1092.0,307.0,2593.0,46.0,33.0,2.0,34.0,34.0,12.0,51.0,34.0,1.0,12.0,12.0,61.0,55.0,11.531,232.0,1.0,36.130047,-120.3339,169.473999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-15 15:00:02.958000+00:00,2023-10-15T15:00:03.164Z,2023-10-15T15:00:03.164Z
xiDYBjFaZF,MOOSPMv3Parser,1697382000,3.0,3.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,876.0,224.0,500162.0,38.0,27.0,3.0,28.0,28.0,14.0,49.0,28.0,1.0,15.0,14.0,54.0,54.0,21.514,459.0,1.0,36.010532,-120.140358,220.201004,9,599,58,3,e00fce6850cac69f647dc199,2023-10-15 15:00:03.184000+00:00,2023-10-15T15:00:03.389Z,2023-10-15T15:00:03.389Z
8IrwrQxOOe,MOOSPMv3Parser,1697382000,3.0,3.0,3.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,801.0,221.0,391588.0,43.0,27.0,3.0,27.0,27.0,15.0,50.0,27.0,1.0,16.0,15.0,57.0,59.0,4.727,268.0,1.0,35.613167,-119.689606,50.402,9,600,58,3,e00fce68e88237db75a60608,2023-10-15 15:00:03.512000+00:00,2023-10-15T15:00:03.718Z,2023-10-15T15:00:03.718Z
fTNeFxCl5I,MOOSPMv3Parser,1697382000,11.0,11.0,9.0,17.0,17.0,9.0,9.0,20.0,20.0,9.0,1748.0,538.0,746674.0,101.0,67.0,12.0,68.0,68.0,1.0,0.0,68.0,0.0,13.0,14.0,80.0,77.0,0.943,212.0,1.0,36.433865,-119.922806,42.341999,11,600,58,3,e00fce6876826e255108c6bd,2023-10-15 15:00:03.673000+00:00,2023-10-15T15:00:03.856Z,2023-10-15T15:00:03.856Z
