objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
B7TqKqvhvm,MOOSPMv3Parser,1706839200,0,0,1,1,1,2,2,1,1,3,230,61,284,11,5,1,6,6,11,83,6,1,11,11,90,91,511.181,22,4,36.634277,-120.382355,16.403999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-02 02:00:01.615000+00:00,2024-02-02T02:00:01.890Z,2024-02-02T02:00:01.890Z
bXcD2KoE1V,MOOSPMv3Parser,1706839200,1,1,1,1,1,1,2,1,1,2,244,69,346,10,10,1,10,10,12,79,10,1,11,11,84,85,508.056,45,1,36.785336,-119.773193,70.422997,5,600,58,3,e00fce6856818e5885f65487,2024-02-02 02:00:01.990000+00:00,2024-02-02T02:00:02.205Z,2024-02-02T02:00:02.205Z
JYlppsK4Fw,MOOSPMv3Parser,1706839201,0,0,1,1,1,1,1,1,1,2,239,66,16442,12,8,1,8,8,12,80,8,1,11,11,84,87,42.241,47,3277,36.785423,-119.773109,58.863998,5,600,58,3,e00fce68e28dcbc9a589be10,2024-02-02 02:00:03.039000+00:00,2024-02-02T02:00:03.252Z,2024-02-02T02:00:03.252Z
J4PGEUc9Lu,MOOSPMv3Parser,1706839800,0,0,1,0,0,1,1,1,1,2,152,38,287,9,4,1,4,4,11,78,4,1,11,11,84,86,511.178,19,3,36.634308,-120.382317,18.069,5,599,58,3,e00fce6835b6173deb1a1f49,2024-02-02 02:10:01.521000+00:00,2024-02-02T02:10:01.717Z,2024-02-02T02:10:01.717Z
qf1DdAm1HC,MOOSPMv3Parser,1706839801,1,1,1,1,1,2,2,2,2,2,293,86,356,12,11,1,11,11,11,79,11,1,11,11,83,84,508.183,43,1,36.785446,-119.773247,77.483002,11,600,58,3,e00fce6856818e5885f65487,2024-02-02 02:10:02.182000+00:00,2024-02-02T02:10:02.428Z,2024-02-02T02:10:02.428Z
HiTRZ0oCOO,MOOSPMv3Parser,1706839801,1,1,1,1,1,1,1,1,1,2,265,74,16449,9,8,1,9,9,12,80,9,1,11,11,83,86,42.74,47,3277,36.785393,-119.773148,61.779999,7,600,58,3,e00fce68e28dcbc9a589be10,2024-02-02 02:10:03.233000+00:00,2024-02-02T02:10:03.459Z,2024-02-02T02:10:03.459Z
eyqIEGdUjt,MOOSPMv3Parser,1706840400,0,0,0,0,0,1,1,0,0,2,89,22,288,5,3,1,4,4,11,81,4,1,11,11,85,88,511.137,9,5,36.63427,-120.382339,12.594,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-02 02:20:01.326000+00:00,2024-02-02T02:20:01.528Z,2024-02-02T02:20:01.528Z
NjDabxFUus,MOOSPMv3Parser,1706840401,1,1,1,1,1,2,2,2,2,2,299,87,365,13,11,1,11,11,11,79,11,1,11,11,84,85,508.042,33,1,36.785362,-119.773079,82.632004,6,600,58,3,e00fce6856818e5885f65487,2024-02-02 02:20:02.116000+00:00,2024-02-02T02:20:02.309Z,2024-02-02T02:20:02.309Z
XgO4sYguJr,MOOSPMv3Parser,1706840401,1,1,1,1,1,1,1,1,1,2,279,78,16456,12,9,1,9,9,12,80,9,1,11,11,84,86,42.948,38,3277,36.785381,-119.773056,77.373001,5,600,58,3,e00fce68e28dcbc9a589be10,2024-02-02 02:20:03.290000+00:00,2024-02-02T02:20:03.527Z,2024-02-02T02:20:03.527Z
s1ij1Z38MX,MOOSPMv3Parser,1706841000,0,0,0,0,0,1,1,0,0,1,159,24,290,4,2,0,3,3,11,81,3,1,11,10,87,90,511.14,9,7,36.634289,-120.382317,33.076,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-02 02:30:01.279000+00:00,2024-02-02T02:30:01.526Z,2024-02-02T02:30:01.526Z
