objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uL4ckEVFRG,MOOSPMv3Parser,1782093600,2,2,1,3,3,1,1,3,3,1,598,157,610,15,9,0,9,9,31,21,9,0,34,36,27,27,38.788,28,2,36.139118,-120.368355,167.470993,5,599,58,3,e00fce68f12da1a0c5de6248,2026-06-22 02:00:02.425000+00:00,2026-06-22T02:00:02.658Z,2026-06-22T02:00:02.658Z
ipPVCFNVgP,MOOSPMv3Parser,1782093600,2,2,1,3,3,1,1,3,3,1,598,155,4360,19,9,1,9,9,30,19,9,0,33,35,29,29,48.521,18,1,36.139042,-120.368538,174.244003,6,599,58,3,e00fce6808784ceaf209f949,2026-06-22 02:00:02.490000+00:00,2026-06-22T02:00:02.740Z,2026-06-22T02:00:02.740Z
zOmSZT45iQ,MOOSPMv3Parser,1782093600,2,2,1,3,3,1,1,3,3,1,777,179,459,18,9,0,9,9,32,20,9,0,33,37,29,27,38.566,4,3277,36.139172,-120.368622,157.608994,5,600,58,3,e00fce6858b443fd80f27170,2026-06-22 02:00:02.668000+00:00,2026-06-22T02:00:03.034Z,2026-06-22T02:00:03.034Z
DEZCAnqaGH,MOOSPMv3Parser,1782093600,1,1,1,2,2,1,1,2,2,1,578,159,16811,15,11,0,11,11,31,20,11,0,33,35,28,28,48.258,24,3277,36.139084,-120.368423,182.779007,6,600,58,3,e00fce68e28dcbc9a589be10,2026-06-22 02:00:02.738000+00:00,2026-06-22T02:00:03.059Z,2026-06-22T02:00:03.059Z
P86bWHcTbE,MOOSPMv3Parser,1782093601,0,0,1,0,0,1,1,0,0,1,230,141,8464,16,9,1,9,9,33,26,9,0,34,36,28,27,39.028,15,1,36.138935,-120.36837,172.656998,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-22 02:00:02.994000+00:00,2026-06-22T02:00:03.198Z,2026-06-22T02:00:03.198Z
9uWgDTrKOZ,MOOSPMv3Parser,1782093600,2,2,1,3,3,1,1,3,3,1,661,148,16342,16,9,1,9,9,33,17,9,0,34,37,28,27,512.229,42,1,36.139061,-120.368347,187.475998,13,600,58,3,e00fce6850cac69f647dc199,2026-06-22 02:00:03.292000+00:00,2026-06-22T02:00:03.486Z,2026-06-22T02:00:03.486Z
avmOYdWXGb,MOOSPMv3Parser,1782093601,2,2,1,3,3,1,1,3,3,1,746,180,25165,24,10,2,10,10,32,16,10,0,33,37,28,27,49.351,18,1,36.13895,-120.368385,190.244995,8,600,58,3,e00fce68e739ecbcf9e91965,2026-06-22 02:00:03.453000+00:00,2026-06-22T02:00:03.599Z,2026-06-22T02:00:03.599Z
AytyaDkWBY,MOOSPMv3Parser,1782093601,2,2,1,2,2,1,1,2,2,1,447,125,2408154,6,10,1,10,10,31,22,10,0,33,35,28,29,514.412,21,1,36.139133,-120.368347,174.876007,8,1,58,3,e00fce682bbf742cd0b6768a,2026-06-22 02:00:03.677000+00:00,2026-06-22T02:00:03.819Z,2026-06-22T02:00:03.819Z
YD8oNGFXTt,MOOSPMv3Parser,1782093602,2,2,1,2,2,1,1,2,2,1,447,125,2408163,6,10,1,10,10,31,22,10,0,33,35,28,29,514.922,21,1,36.139133,-120.368347,174.876007,8,1,58,3,e00fce682bbf742cd0b6768a,2026-06-22 02:00:04.647000+00:00,2026-06-22T02:00:04.780Z,2026-06-22T02:00:04.780Z
kfQXUB60rJ,MOOSPMv3Parser,1782093601,2,2,1,3,3,1,1,3,3,1,923,173,23831,18,10,1,10,10,31,21,10,0,33,35,28,28,41.88,24,1,36.139057,-120.368416,154.477997,6,600,58,3,e00fce68e88237db75a60608,2026-06-22 02:00:04.716000+00:00,2026-06-22T02:00:04.887Z,2026-06-22T02:00:04.887Z
wC8GSOoC20,MOOSPMv3Parser,1782093600,1,1,1,2,2,1,1,3,3,1,427,128,4146,15,10,2,10,10,0,0,10,0,33,35,28,29,515.814,99,1,36.138992,-120.368294,190.649002,9,600,58,3,e00fce6876826e255108c6bd,2026-06-22 02:00:04.749000+00:00,2026-06-22T02:00:04.910Z,2026-06-22T02:00:04.910Z
6TIL6pRHAe,MOOSPMv3Parser,1782093601,3,3,1,4,4,1,1,4,4,1,975,187,4889,18,8,1,8,8,30,20,8,0,33,35,28,29,63.685,21,1,36.138988,-120.368324,178.865005,7,600,58,3,e00fce68e77e43df92405fdb,2026-06-22 02:00:04.983000+00:00,2026-06-22T02:00:05.177Z,2026-06-22T02:00:05.177Z
u0zuvtVNVb,MOOSPMv3Parser,1782093603,1,1,1,2,2,1,1,2,2,1,447,123,2408171,6,10,1,10,10,31,22,10,0,33,35,28,29,513.392,21,1,36.139133,-120.368347,174.876007,8,1,58,3,e00fce682bbf742cd0b6768a,2026-06-22 02:00:05.447000+00:00,2026-06-22T02:00:05.683Z,2026-06-22T02:00:05.683Z
NNAE2BpELl,MOOSPMv3Parser,1782093604,1,1,1,2,2,1,1,2,2,1,447,123,2408180,6,10,1,10,10,31,22,10,0,33,35,28,29,513.265,21,1,36.139133,-120.368347,174.876007,8,1,58,3,e00fce682bbf742cd0b6768a,2026-06-22 02:00:06.438000+00:00,2026-06-22T02:00:06.614Z,2026-06-22T02:00:06.614Z
n4hmZSDfZX,MOOSPMv3Parser,1782093600,2,2,1,3,3,1,1,3,3,1,501,146,4451,16,10,1,10,10,31,22,10,0,33,35,28,29,513.464,22,1,36.139133,-120.368347,174.876007,8,541,58,3,e00fce682bbf742cd0b6768a,2026-06-22 02:00:06.731000+00:00,2026-06-22T02:00:06.930Z,2026-06-22T02:00:06.930Z
HgR6H6iPZd,MOOSPMv3Parser,1782093605,1,1,1,2,2,1,1,2,2,1,411,115,2408188,5,10,1,10,10,31,22,10,0,33,35,28,29,512.627,21,1,36.139133,-120.368347,174.876007,8,1,58,3,e00fce682bbf742cd0b6768a,2026-06-22 02:00:07.441000+00:00,2026-06-22T02:00:07.597Z,2026-06-22T02:00:07.597Z
SBUSWbJGti,MOOSPMv3Parser,1782093606,1,1,1,2,2,1,1,2,2,1,411,115,2408197,5,10,1,10,10,31,22,10,0,33,35,28,29,511.353,21,1,36.139133,-120.368347,174.876007,8,1,58,3,e00fce682bbf742cd0b6768a,2026-06-22 02:00:08.436000+00:00,2026-06-22T02:00:08.690Z,2026-06-22T02:00:08.690Z
xYbCd7SgQE,MOOSPMv3Parser,1782093607,1,1,1,2,2,1,1,2,2,1,411,115,2408206,5,11,1,11,11,31,22,11,0,33,35,28,29,512.882,21,1,36.139133,-120.368347,174.876007,8,1,58,3,e00fce682bbf742cd0b6768a,2026-06-22 02:00:09.483000+00:00,2026-06-22T02:00:09.651Z,2026-06-22T02:00:09.651Z
nDmph5G9dX,MOOSPMv3Parser,1782093608,1,1,1,2,2,2,2,2,2,2,411,113,2408216,5,11,1,11,11,31,22,11,0,33,35,28,29,512.118,21,1,36.139133,-120.368347,174.876007,8,1,58,3,e00fce682bbf742cd0b6768a,2026-06-22 02:00:10.408000+00:00,2026-06-22T02:00:10.542Z,2026-06-22T02:00:10.542Z
tj1oSgFshh,MOOSPMv3Parser,1782093609,1,1,1,2,2,2,2,2,2,2,411,113,2408226,5,11,1,11,11,31,22,11,0,33,35,28,29,513.52,21,1,36.139133,-120.368347,174.876007,8,1,58,3,e00fce682bbf742cd0b6768a,2026-06-22 02:00:11.450000+00:00,2026-06-22T02:00:11.582Z,2026-06-22T02:00:11.582Z
0eww0cx2R6,MOOSPMv3Parser,1782093610,1,1,2,2,2,2,2,2,2,2,411,113,2408236,5,11,1,12,12,31,22,12,0,33,35,28,29,513.902,20,1,36.139133,-120.368347,174.876007,8,1,58,3,e00fce682bbf742cd0b6768a,2026-06-22 02:00:12.401000+00:00,2026-06-22T02:00:12.578Z,2026-06-22T02:00:12.578Z
gJMQSj98ku,MOOSPMv3Parser,1782093611,2,2,2,2,2,2,2,2,2,2,438,118,2408246,8,12,2,12,12,31,22,12,0,33,35,28,29,512.627,20,1,36.139133,-120.368347,174.876007,8,1,58,3,e00fce682bbf742cd0b6768a,2026-06-22 02:00:13.448000+00:00,2026-06-22T02:00:13.611Z,2026-06-22T02:00:13.611Z
7GZySVVyMz,MOOSPMv3Parser,1782093612,2,2,2,2,2,2,2,2,2,2,438,118,2408256,8,12,2,12,12,31,22,12,0,33,35,28,29,512.118,20,1,36.139133,-120.368347,174.876007,8,1,58,3,e00fce682bbf742cd0b6768a,2026-06-22 02:00:14.416000+00:00,2026-06-22T02:00:14.554Z,2026-06-22T02:00:14.554Z
8JDQwXb0EZ,MOOSPMv3Parser,1782093613,2,2,2,2,2,2,2,2,2,2,438,118,2408266,8,12,2,12,12,31,22,12,0,33,35,28,29,513.265,20,1,36.139133,-120.368347,174.876007,8,1,58,3,e00fce682bbf742cd0b6768a,2026-06-22 02:00:15.443000+00:00,2026-06-22T02:00:15.597Z,2026-06-22T02:00:15.597Z
nYoTDFzSsU,MOOSPMv3Parser,1782093614,2,2,2,2,2,2,2,2,2,2,411,113,2408276,8,12,2,12,12,31,22,12,0,33,35,28,29,513.01,20,1,36.139133,-120.368347,174.876007,8,1,58,3,e00fce682bbf742cd0b6768a,2026-06-22 02:00:16.484000+00:00,2026-06-22T02:00:16.689Z,2026-06-22T02:00:16.689Z
QYGEUepbZA,MOOSPMv3Parser,1782093615,2,2,2,2,2,2,2,2,2,2,411,113,2408287,8,12,2,12,12,31,22,12,0,33,35,28,29,513.265,20,1,36.137108,-120.36644,174.876007,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-22 02:00:17.453000+00:00,2026-06-22T02:00:17.608Z,2026-06-22T02:00:17.608Z
mEntESzscG,MOOSPMv3Parser,1782093616,2,2,2,2,2,2,2,2,2,2,411,117,2408298,8,12,2,12,12,31,22,12,0,33,35,28,29,512.755,20,1,36.137108,-120.36644,174.876007,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-22 02:00:18.670000+00:00,2026-06-22T02:00:18.821Z,2026-06-22T02:00:18.821Z
TMZTc18U0v,MOOSPMv3Parser,1782093617,2,2,2,2,2,2,2,2,2,2,411,117,2408308,8,12,2,12,12,31,22,12,0,33,35,28,29,513.01,20,1,36.137108,-120.36644,174.876007,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-22 02:00:19.443000+00:00,2026-06-22T02:00:19.575Z,2026-06-22T02:00:19.575Z
cKYO8PpkGG,MOOSPMv3Parser,1782093618,2,2,2,2,2,2,2,2,2,2,411,117,2408318,8,12,2,12,12,31,22,12,0,33,35,28,29,512.882,20,1,36.137108,-120.36644,174.876007,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-22 02:00:20.647000+00:00,2026-06-22T02:00:20.770Z,2026-06-22T02:00:20.770Z
ND4atdw2n6,MOOSPMv3Parser,1782093619,2,2,2,2,2,2,2,2,2,2,417,117,2408329,8,12,1,12,12,31,22,12,0,33,35,28,29,513.137,20,1,36.137108,-120.36644,174.876007,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-22 02:00:21.450000+00:00,2026-06-22T02:00:21.654Z,2026-06-22T02:00:21.654Z
GCYDeyLVAT,MOOSPMv3Parser,1782093620,2,2,2,2,2,2,2,2,2,2,417,117,2408339,8,12,1,12,12,31,22,12,0,33,35,28,29,513.647,20,1,36.137108,-120.36644,174.876007,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-22 02:00:22.449000+00:00,2026-06-22T02:00:22.666Z,2026-06-22T02:00:22.666Z
prhQ6SHLiY,MOOSPMv3Parser,1782093621,2,2,1,2,2,2,2,2,2,2,417,117,2408348,8,11,1,11,11,31,22,11,0,33,35,28,29,513.902,20,1,36.137108,-120.36644,174.876007,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-22 02:00:23.441000+00:00,2026-06-22T02:00:23.613Z,2026-06-22T02:00:23.613Z
zllWhzhNGX,MOOSPMv3Parser,1782093622,2,2,1,2,2,2,2,2,2,2,435,123,2408358,7,11,1,11,11,31,22,11,0,33,35,28,29,513.392,20,1,36.137108,-120.36644,174.876007,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-22 02:00:24.402000+00:00,2026-06-22T02:00:24.587Z,2026-06-22T02:00:24.587Z
lMIJB7D2hI,MOOSPMv3Parser,1782093623,2,2,1,2,2,2,2,2,2,2,435,123,2408368,7,11,1,11,11,31,22,11,0,33,35,28,29,512.627,20,1,36.137108,-120.36644,174.876007,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-22 02:00:25.441000+00:00,2026-06-22T02:00:25.646Z,2026-06-22T02:00:25.646Z
SdhPP25Z3l,MOOSPMv3Parser,1782093624,2,2,1,2,2,2,2,2,2,2,435,123,2408378,7,11,1,11,11,31,22,11,0,33,35,28,29,513.265,20,1,36.137108,-120.36644,174.876007,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-22 02:00:26.410000+00:00,2026-06-22T02:00:26.569Z,2026-06-22T02:00:26.569Z
