objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
z2i2JG7rQ6,MOOSPMv3Parser,1744066800,0.87,0.87,0.96,1.55,1.55,1.06,1.1,1.62,1.62,1.12,457.97,96.71,5339.71,12.23,7.48,0.72,7.56,7.57,28.2,20.3,7.57,0.46,28.3,31.6,29.7,28.4,13.926,106.4,1.0,36.139004,-120.368401,177.134003,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-07 23:00:01.553000+00:00,2025-04-07T23:00:01.812Z,2025-04-07T23:00:01.812Z
bbnADIQyt1,MOOSPMv3Parser,1744066801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,160.0,44.0,3305.0,7.0,6.0,0.0,6.0,6.0,26.0,38.0,6.0,0.0,26.0,29.0,43.0,39.0,510.422,153.0,1.0,36.785416,-119.77314,64.361,10,600,58,3,e00fce6856818e5885f65487,2025-04-07 23:00:02.656000+00:00,2025-04-07T23:00:02.924Z,2025-04-07T23:00:02.924Z
4EWfqM9Txo,MOOSPMv3Parser,1744066801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,394.0,99.0,6688.0,17.0,8.0,2.0,8.0,8.0,30.0,15.0,8.0,0.0,29.0,35.0,30.0,25.0,513.958,123.0,1.0,36.138988,-120.368416,176.460999,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-07 23:00:02.962000+00:00,2025-04-07T23:00:03.219Z,2025-04-07T23:00:03.219Z
Yfalq2rIfH,MOOSPMv3Parser,1744066800,1.0,1.0,6554.0,2.0,2.0,6554.0,6554.0,2.0,2.0,6554.0,235.0,215.0,79729.0,8.0,6554.0,1.0,6554.0,6554.0,29.0,25.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.214,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-07 23:00:03.082000+00:00,2025-04-07T23:00:03.385Z,2025-04-07T23:00:03.385Z
DN5c0XWBDI,MOOSPMv3Parser,1744066801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,340.0,84.0,57194.0,11.0,10.0,1.0,10.0,10.0,29.0,19.0,10.0,0.0,28.0,34.0,30.0,25.0,31.458,109.0,1.0,36.139038,-120.368439,194.095993,6,600,58,3,e00fce68e88237db75a60608,2025-04-07 23:00:03.400000+00:00,2025-04-07T23:00:03.605Z,2025-04-07T23:00:03.605Z
T8toKAIRXE,MOOSPMv3Parser,1744066800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,251.0,77.0,78250.0,13.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,27.0,28.0,32.0,33.0,125.515,51.0,3.0,36.138916,-120.368408,170.059006,8,600,58,3,e00fce6876826e255108c6bd,2025-04-07 23:00:03.565000+00:00,2025-04-07T23:00:03.774Z,2025-04-07T23:00:03.774Z
pA0kBvHgje,MOOSPMv3Parser,1744066801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,168.0,77.0,91.0,8.0,9.0,0.0,9.0,9.0,30.0,26.0,9.0,0.0,28.0,33.0,31.0,25.0,26.642,73.0,1.0,36.138985,-120.368408,197.009995,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-07 23:00:03.582000+00:00,2025-04-07T23:00:03.800Z,2025-04-07T23:00:03.800Z
Z4d1G5T6nW,MOOSPMv3Parser,1744066801,0.44,0.44,6553.5,0.89,0.89,6553.5,6553.5,0.89,0.89,6553.5,257.4,75.93,18062086.0,10.23,6553.5,0.38,6553.5,6553.5,31.2,19.2,6553.5,65.54,0.0,327.7,0.0,655.3,37.851,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-07 23:00:03.643000+00:00,2025-04-07T23:00:03.873Z,2025-04-07T23:00:03.873Z
Idaa9N8kgq,MOOSPMv3Parser,1744066800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,356.0,99.0,295.0,12.0,9.0,1.0,9.0,9.0,29.0,20.0,9.0,0.0,28.0,34.0,31.0,25.0,40.644,203.0,1.0,36.139069,-120.368446,152.664993,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-07 23:00:02.671000+00:00,2025-04-07T23:00:03.966Z,2025-04-07T23:00:03.966Z
SV3Ve0z60h,MOOSPMv3Parser,1744066801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,305.0,85.0,7133.0,11.0,8.0,1.0,8.0,8.0,29.0,19.0,8.0,1.0,28.0,33.0,30.0,26.0,513.247,100.0,3277.0,36.138992,-120.368408,173.201004,0,600,58,3,e00fce68e28dcbc9a589be10,2025-04-07 23:00:04.770000+00:00,2025-04-07T23:00:04.962Z,2025-04-07T23:00:04.962Z
