objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AmltItIekR,MOOSPMv3Parser,1757397600,0,0,1,1,1,1,1,1,1,1,226,68,236459,9,8,1,8,8,22,38,8,0,24,24,46,47,21.36,154,3,35.613258,-119.689598,46.261002,13,600,58,3,e00fce682bbf742cd0b6768a,2025-09-09 06:00:01.771000+00:00,2025-09-09T06:00:02.249Z,2025-09-09T06:00:02.249Z
hcGDmwCVz1,MOOSPMv3Parser,1757397600,0,0,2,0,0,2,2,0,0,2,178,103,162165,15,12,1,12,12,22,39,12,0,23,24,47,43,1.337,208,1,36.138954,-120.36834,174.651993,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-09 06:00:02.281000+00:00,2025-09-09T06:00:02.736Z,2025-09-09T06:00:02.736Z
rzkxvRFn6G,MOOSPMv3Parser,1757397600,1,1,2,2,2,2,2,2,2,2,359,101,151681,17,14,1,14,14,22,33,14,0,25,25,40,41,0.001,128,5,36.037567,-120.173233,203.054001,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-09 06:00:02.857000+00:00,2025-09-09T06:00:03.189Z,2025-09-09T06:00:03.189Z
fJjrYezS7P,MOOSPMv3Parser,1757397601,3,3,3,5,5,3,3,5,5,3,676,190,466765,32,22,3,22,22,22,44,22,1,23,24,52,51,25.203,154,3277,36.526497,-119.29026,81.235001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-09 06:00:02.902000+00:00,2025-09-09T06:00:03.210Z,2025-09-09T06:00:03.210Z
m470mcge98,MOOSPMv3Parser,1757397600,4,4,4,7,7,4,4,7,7,4,1047,270,332010,43,30,3,31,31,21,40,31,1,21,22,52,51,12.01,337,3277,35.949554,-119.050049,108.382004,8,600,58,3,e00fce6858b443fd80f27170,2025-09-09 06:00:02.836000+00:00,2025-09-09T06:00:03.331Z,2025-09-09T06:00:03.331Z
wCeeQNLSys,MOOSPMv3Parser,1757397600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,13147522,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,47,655,6.376,6554,6554,35.670444,-119.239052,71.433998,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-09 06:00:02.766000+00:00,2025-09-09T06:00:03.340Z,2025-09-09T06:00:03.340Z
SuItsX2pfk,MOOSPMv3Parser,1757397601,0,0,7,3,3,7,8,3,3,8,308,236,110357,41,52,3,52,53,17,43,53,1,17,17,55,52,20.753,162,1,40.594231,-105.075928,1532.182983,0,600,58,3,e00fce68b74b750aa2a7da46,2025-09-09 06:00:03.507000+00:00,2025-09-09T06:00:03.967Z,2025-09-09T06:00:03.967Z
LElo247YL5,MOOSPMv3Parser,1757397600,1,1,2,2,2,2,2,2,2,2,508,106,112254,18,16,1,16,16,23,32,16,0,24,26,43,41,24.817,128,2,36.005276,-120.117294,219.261002,9,600,58,3,e00fce68e88237db75a60608,2025-09-09 06:00:04.172000+00:00,2025-09-09T06:00:04.555Z,2025-09-09T06:00:04.555Z
9BvxzyqIGV,MOOSPMv3Parser,1757398200,0,0,1,1,1,1,1,1,1,1,247,72,236465,9,9,0,9,9,22,39,9,0,24,24,47,48,20.808,163,3,35.613258,-119.689598,46.261002,0,600,58,3,e00fce682bbf742cd0b6768a,2025-09-09 06:10:01.497000+00:00,2025-09-09T06:10:01.721Z,2025-09-09T06:10:01.721Z
yj4iZ80D0K,MOOSPMv3Parser,1757398200,0,0,2,0,0,2,2,0,0,2,180,105,162174,16,12,2,12,12,22,40,12,0,22,24,49,45,1.032,195,1,36.139061,-120.368393,175.367996,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-09 06:10:01.448000+00:00,2025-09-09T06:10:01.723Z,2025-09-09T06:10:01.723Z
