objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
f9yCj2y9CW,MOOSPMv3Parser,1693465200,35.0,28.0,45.0,62.0,46.0,47.0,47.0,68.0,58.0,47.0,5923.0,1800.0,269768.0,449.0,351.0,30.0,352.0,353.0,23.0,46.0,353.0,0.0,26.0,25.0,49.0,50.0,0.428,452.0,1.0,36.785404,-119.773094,72.667,9,600,58,3,e00fce6856818e5885f65487,2023-08-31 07:00:01.781000+00:00,2023-08-31T07:00:02.082Z,2023-08-31T07:00:02.082Z
801ZqVq5hq,MOOSPMv3Parser,1693465200,35.77,28.13,37.86,63.21,46.69,42.42,44.7,66.82,57.67,45.76,6492.47,1832.76,207141.03,452.61,294.07,33.18,297.43,297.83,21.7,41.5,297.93,0.57,21.9,23.0,49.3,46.1,25.356,123.7,3276.7,36.011192,-119.963661,37.022999,0,600,58,1,e00fce6858b443fd80f27170,2023-08-31 07:00:02.020000+00:00,2023-08-31T07:00:02.274Z,2023-08-31T07:00:02.274Z
egzgmHmX4V,MOOSPMv3Parser,1693465201,32.0,27.0,38.0,55.0,43.0,40.0,41.0,59.0,53.0,41.0,5818.0,1611.0,199441.0,391.0,296.0,29.0,298.0,298.0,22.0,34.0,298.0,0.0,23.0,24.0,38.0,36.0,34.689,287.0,4.0,36.010517,-120.140343,212.503998,8,600,58,3,e00fce6850cac69f647dc199,2023-08-31 07:00:02.332000+00:00,2023-08-31T07:00:02.633Z,2023-08-31T07:00:02.633Z
tOvoejZk8l,MOOSPMv3Parser,1693465201,17.49,17.48,18.51,27.96,27.84,19.41,19.41,28.9,28.9,19.41,2975.28,896.63,101042.12,185.73,144.83,12.12,145.4,145.42,23.6,42.1,145.43,0.43,26.3,25.9,39.0,40.4,42.885,22.5,5.4,35.135876,-119.458984,275.884003,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-31 07:00:02.638000+00:00,2023-08-31T07:00:02.842Z,2023-08-31T07:00:02.842Z
DTHZxGVny3,MOOSPMv3Parser,1693465200,46.0,32.0,55.0,82.0,54.0,58.0,58.0,87.0,67.0,58.0,7933.0,2309.0,28352.0,590.0,431.0,53.0,433.0,433.0,23.0,35.0,433.0,0.0,24.0,25.0,43.0,41.0,9.785,335.0,1.0,35.613174,-119.689644,41.060001,9,600,58,3,e00fce68e88237db75a60608,2023-08-31 07:00:02.722000+00:00,2023-08-31T07:00:02.940Z,2023-08-31T07:00:02.940Z
IL1B28E65P,MOOSPMv3Parser,1693465200,37.0,28.0,36.0,63.0,47.0,40.0,43.0,69.0,59.0,44.0,6236.0,1844.0,221758.0,458.0,277.0,45.0,281.0,281.0,20.0,40.0,281.0,1.0,21.0,21.0,46.0,47.0,14.789,358.0,3277.0,36.503067,-120.325432,55.248001,6,600,58,3,e00fce68e28dcbc9a589be10,2023-08-31 07:00:02.786000+00:00,2023-08-31T07:00:03.042Z,2023-08-31T07:00:03.042Z
19qFo1dTte,MOOSPMv3Parser,1693465200,21.0,20.0,23.0,36.0,33.0,24.0,24.0,40.0,40.0,24.0,3831.0,1095.0,360941.0,251.0,180.0,22.0,181.0,181.0,21.0,47.0,181.0,0.0,22.0,22.0,56.0,56.0,12.36,283.0,4.0,36.529247,-119.29335,84.031998,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-31 07:00:02.963000+00:00,2023-08-31T07:00:03.158Z,2023-08-31T07:00:03.158Z
i9qHXpts1E,MOOSPMv3Parser,1693465200,34.0,28.0,39.0,55.0,44.0,42.0,42.0,60.0,54.0,43.0,5987.0,1733.0,188761.0,391.0,304.0,25.0,306.0,306.0,22.0,32.0,306.0,0.0,22.0,24.0,36.0,32.0,19.542,30.0,28.0,36.129841,-120.333893,162.882996,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-31 07:00:03.031000+00:00,2023-08-31T07:00:03.214Z,2023-08-31T07:00:03.214Z
YqOo3yt138,MOOSPMv3Parser,1693465201,26.0,23.0,26.0,42.0,37.0,27.0,27.0,45.0,44.0,27.0,4684.0,1345.0,205522.0,286.0,204.0,22.0,204.0,204.0,20.0,58.0,204.0,0.0,21.0,21.0,68.0,65.0,17.169,256.0,2.0,35.955177,-119.036758,133.578995,10,599,58,3,e00fce6808784ceaf209f949,2023-08-31 07:00:03.043000+00:00,2023-08-31T07:00:03.269Z,2023-08-31T07:00:03.269Z
U1GDWJmafh,MOOSPMv3Parser,1693465200,39.0,29.0,40.0,66.0,48.0,43.0,43.0,77.0,63.0,44.0,7122.0,1957.0,110242.0,473.0,311.0,51.0,313.0,313.0,20.0,36.0,313.0,0.0,21.0,21.0,38.0,37.0,9.092,237.0,1.0,36.634209,-120.382408,9.116,5,600,58,3,e00fce6835b6173deb1a1f49,2023-08-31 07:00:03.440000+00:00,2023-08-31T07:00:03.656Z,2023-08-31T07:00:03.656Z
PbsFGUfTOE,MOOSPMv3Parser,1693465200,41.0,31.0,54.0,74.0,51.0,57.0,57.0,82.0,65.0,57.0,6792.0,2140.0,302037.0,553.0,424.0,42.0,426.0,426.0,1.0,0.0,426.0,0.0,23.0,22.0,54.0,57.0,5.978,288.0,1.0,36.433887,-119.922806,24.478001,8,600,58,3,e00fce6876826e255108c6bd,2023-08-31 07:00:05.347000+00:00,2023-08-31T07:00:05.537Z,2023-08-31T07:00:05.537Z
rFZ8EdIyHK,MOOSPMv3Parser,1693465800,34.0,28.0,44.0,60.0,46.0,46.0,46.0,66.0,57.0,46.0,5746.0,1753.0,270066.0,436.0,343.0,28.0,345.0,345.0,23.0,47.0,345.0,0.0,25.0,25.0,49.0,51.0,0.449,452.0,1.0,36.785431,-119.773041,67.167999,9,600,58,3,e00fce6856818e5885f65487,2023-08-31 07:10:01.781000+00:00,2023-08-31T07:10:01.951Z,2023-08-31T07:10:01.951Z
