objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tj5zwpvyen,MOOSPMv3Parser,1697486400,4.9,4.9,3.21,6.72,6.72,3.37,3.37,6.99,6.99,3.37,1270.17,323.69,523622.5,41.47,25.15,1.61,25.23,25.23,31.7,27.7,25.24,0.47,29.7,35.7,34.0,26.4,42.955,43.9,3276.7,36.011345,-119.963654,50.923,0,600,58,1,e00fce6858b443fd80f27170,2023-10-16 20:00:01.141000+00:00,2023-10-16T20:00:01.349Z,2023-10-16T20:00:01.349Z
kTci8svEWU,MOOSPMv3Parser,1697486400,7.43,7.43,7.03,11.04,11.04,7.4,7.43,11.39,11.39,7.44,1382.36,408.96,409021.91,68.77,54.99,5.19,55.23,55.25,28.1,30.5,55.25,0.46,27.5,31.4,31.5,27.2,0.005,169.6,1.0,35.135914,-119.458939,277.76001,12,600,58,1,e00fce682bbf742cd0b6768a,2023-10-16 20:00:02.011000+00:00,2023-10-16T20:00:02.265Z,2023-10-16T20:00:02.265Z
b1fTPEGBb9,MOOSPMv3Parser,1697486400,14.0,14.0,10.0,19.0,19.0,11.0,11.0,21.0,21.0,11.0,2500.0,742.0,1820.0,121.0,81.0,5.0,81.0,81.0,29.0,27.0,81.0,0.0,28.0,32.0,33.0,28.0,38.977,19.0,1.0,36.785328,-119.773056,79.364998,8,600,58,3,e00fce6856818e5885f65487,2023-10-16 20:00:02.268000+00:00,2023-10-16T20:00:02.499Z,2023-10-16T20:00:02.499Z
sCs2rXh8cn,MOOSPMv3Parser,1697486400,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1042.0,279.0,395459.0,44.0,26.0,3.0,26.0,26.0,31.0,22.0,26.0,0.0,28.0,35.0,32.0,24.0,22.407,18.0,1.0,35.613239,-119.689651,46.476002,5,600,58,3,e00fce68e88237db75a60608,2023-10-16 20:00:02.491000+00:00,2023-10-16T20:00:02.826Z,2023-10-16T20:00:02.826Z
kZjunJdURE,MOOSPMv3Parser,1697486401,10.0,10.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,2031.0,557.0,618104.0,88.0,51.0,6.0,52.0,52.0,30.0,24.0,52.0,0.0,29.0,34.0,31.0,25.0,44.455,24.0,1.0,35.955242,-119.036812,132.416,10,600,58,3,e00fce6808784ceaf209f949,2023-10-16 20:00:02.827000+00:00,2023-10-16T20:00:03.056Z,2023-10-16T20:00:03.056Z
EogO7QdVu3,MOOSPMv3Parser,1697486401,5.76,5.76,2.99,7.93,7.93,3.16,3.18,8.4,8.4,3.19,1308.87,342.56,203505.48,44.55,23.34,2.88,23.46,23.47,29.4,30.1,23.47,0.43,29.2,32.6,34.0,32.2,0.001,31.9,1.0,36.138985,-120.368401,197.134995,9,600,58,1,e00fce68e77e43df92405fdb,2023-10-16 20:00:03.132000+00:00,2023-10-16T20:00:03.349Z,2023-10-16T20:00:03.349Z
61BE6KuW0U,MOOSPMv3Parser,1697486400,18.0,18.0,13.0,28.0,28.0,14.0,14.0,30.0,30.0,14.0,3457.0,958.0,926321.0,172.0,102.0,11.0,102.0,102.0,30.0,24.0,102.0,0.0,29.0,33.0,32.0,29.0,27.377,14.0,1.0,36.529278,-119.29332,89.877998,9,600,58,3,e00fce68e739ecbcf9e91965,2023-10-16 20:00:03.765000+00:00,2023-10-16T20:00:03.946Z,2023-10-16T20:00:03.946Z
O7ltux2dr3,MOOSPMv3Parser,1697486401,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1325.0,351.0,13100.0,48.0,23.0,3.0,24.0,24.0,26.0,34.0,24.0,0.0,27.0,30.0,37.0,32.0,38.688,17.0,2.0,36.634243,-120.382355,32.428001,9,600,58,3,e00fce6835b6173deb1a1f49,2023-10-16 20:00:03.836000+00:00,2023-10-16T20:00:04.031Z,2023-10-16T20:00:04.031Z
aryUjXCQg6,MOOSPMv3Parser,1697486400,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1141.0,292.0,504916.0,42.0,27.0,2.0,27.0,27.0,30.0,27.0,27.0,0.0,29.0,33.0,33.0,27.0,46.017,87.0,1.0,36.01049,-120.140366,214.718994,12,599,58,3,e00fce6850cac69f647dc199,2023-10-16 20:00:04.153000+00:00,2023-10-16T20:00:04.408Z,2023-10-16T20:00:04.408Z
8Yzp51OBA2,MOOSPMv3Parser,1697486400,5.0,5.0,6.0,8.0,8.0,6.0,6.0,11.0,11.0,6.0,981.0,303.0,758235.0,64.0,43.0,9.0,43.0,44.0,0.0,0.0,44.0,0.0,27.0,31.0,39.0,33.0,2.373,14.0,6.0,36.433868,-119.922752,40.755001,10,600,58,3,e00fce6876826e255108c6bd,2023-10-16 20:00:04.661000+00:00,2023-10-16T20:00:04.899Z,2023-10-16T20:00:04.899Z
