objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jImzAuSfrx,MOOSPMv3Parser,1777788001,2,2,6554,4,4,6554,6554,4,4,6554,656,177,537761,27,6554,1,6554,6554,19,26,6554,66,25,328,25,655,47.623,6554,6554,36.139042,-120.368454,173.725998,6,600,58,3,e00fce6808784ceaf209f949,2026-05-03T06:00:03.021Z,2026-05-03T06:00:03.383Z,2026-05-03T06:00:03.383Z
YmnHVoG8uv,MOOSPMv3Parser,1777788000,0,0,6554,0,0,6554,6554,1,1,6554,246,163,438421,26,6554,3,6554,6554,19,32,6554,66,0,328,0,655,40.645,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-03T06:00:03.685Z,2026-05-03T06:00:03.859Z,2026-05-03T06:00:03.859Z
UUWsLUc6xM,MOOSPMv3Parser,1777788001,3,3,2,4,4,2,2,5,5,3,1349,217,3449,27,17,2,17,17,20,25,17,0,20,21,33,35,48.1,46,6,36.139061,-120.368431,177.561996,13,600,58,3,e00fce68e77e43df92405fdb,2026-05-03T06:00:03.779Z,2026-05-03T06:00:04.191Z,2026-05-03T06:00:04.191Z
G3risvgGn4,MOOSPMv3Parser,1777788001,3,3,3,4,4,3,3,4,4,3,894,181,11269,28,22,2,22,22,20,26,22,0,20,21,34,35,45.757,100,9,36.13903,-120.368408,167.774994,7,599,58,3,e00fce68e88237db75a60608,2026-05-03T06:00:04.777Z,2026-05-03T06:00:05.027Z,2026-05-03T06:00:05.027Z
mXkBLawoqt,MOOSPMv3Parser,1777788600,0,0,6554,1,1,6554,6554,1,1,6554,250,168,444981,26,6554,3,6554,6554,19,32,6554,66,0,328,0,655,35.662,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-03T06:10:02.424Z,2026-05-03T06:10:02.588Z,2026-05-03T06:10:02.588Z
butmC8SMqn,MOOSPMv3Parser,1777788601,3,3,6554,4,4,6554,6554,4,4,6554,681,183,544321,26,6554,2,6554,6554,18,27,6554,66,24,328,26,655,44.22,6554,6554,36.138966,-120.368362,188.804001,5,600,58,3,e00fce6808784ceaf209f949,2026-05-03T06:10:03.006Z,2026-05-03T06:10:03.217Z,2026-05-03T06:10:03.217Z
aD84153BBW,MOOSPMv3Parser,1777788601,4,4,2,5,5,2,2,5,5,2,1432,236,3465,28,18,2,18,18,19,26,18,0,19,20,34,35,43.454,65,5,36.139011,-120.368423,171.630005,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-03T06:10:04.120Z,2026-05-03T06:10:04.304Z,2026-05-03T06:10:04.304Z
TSLiUGxT59,MOOSPMv3Parser,1777788601,3,3,3,4,4,3,3,4,4,3,920,188,11289,27,23,1,23,23,20,26,23,0,20,21,34,34,38.462,156,7,36.138939,-120.368439,188.817993,5,599,58,3,e00fce68e88237db75a60608,2026-05-03T06:10:04.774Z,2026-05-03T06:10:04.987Z,2026-05-03T06:10:04.987Z
BIZ8hUDE0R,MOOSPMv3Parser,1777789201,3,3,6554,4,4,6554,6554,4,4,6554,661,184,550881,29,6554,2,6554,6554,18,30,6554,66,24,328,30,655,46.259,6554,6554,36.138973,-120.368401,160.934006,6,600,58,3,e00fce6808784ceaf209f949,2026-05-03T06:20:02.990Z,2026-05-03T06:20:03.163Z,2026-05-03T06:20:03.163Z
yaAiFKxg2O,MOOSPMv3Parser,1777789200,0,0,6554,0,0,6554,6554,1,1,6554,231,150,451541,23,6554,2,6554,6554,19,34,6554,66,0,328,0,655,42.502,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-03T06:20:03.051Z,2026-05-03T06:20:03.245Z,2026-05-03T06:20:03.245Z
