objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5HSyKPHg1F,MOOSPMv3Parser,1740780000,6.0,6.0,3.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1196.0,353.0,62096.0,50.0,27.0,2.0,27.0,27.0,26.0,22.0,27.0,0.0,27.0,29.0,27.0,28.0,510.377,7.0,1.0,36.785393,-119.773094,72.151001,8,600,58,3,e00fce6856818e5885f65487,2025-02-28 22:00:01.363000+00:00,2025-02-28T22:00:01.631Z,2025-02-28T22:00:01.631Z
7X5YdGcufQ,MOOSPMv3Parser,1740780000,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1268.0,363.0,51327.0,58.0,37.0,3.0,37.0,37.0,22.0,27.0,37.0,0.0,23.0,25.0,36.0,32.0,42.818,27.0,9.0,36.138958,-120.368454,179.488998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-02-28 22:00:02.091000+00:00,2025-02-28T22:00:02.447Z,2025-02-28T22:00:02.447Z
Nc0MXuFFG8,MOOSPMv3Parser,1740780000,6.0,6.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1188.0,338.0,39059.0,51.0,34.0,4.0,34.0,34.0,22.0,25.0,34.0,1.0,22.0,24.0,34.0,32.0,509.481,18.0,3277.0,36.138969,-120.368393,183.382004,8,600,58,3,e00fce68e28dcbc9a589be10,2025-02-28 22:00:02.332000+00:00,2025-02-28T22:00:02.617Z,2025-02-28T22:00:02.617Z
nAc6RHHZUk,MOOSPMv3Parser,1740780001,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1210.0,338.0,40862.0,59.0,32.0,3.0,33.0,33.0,22.0,26.0,33.0,0.0,23.0,24.0,34.0,33.0,0.02,19.0,7.0,36.139004,-120.368431,169.348999,5,600,58,3,e00fce6808784ceaf209f949,2025-02-28 22:00:02.721000+00:00,2025-02-28T22:00:02.969Z,2025-02-28T22:00:02.969Z
0cOPlEwNCz,MOOSPMv3Parser,1740780000,6.0,6.0,5.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1193.0,323.0,60279.0,55.0,41.0,3.0,42.0,42.0,22.0,28.0,42.0,0.0,23.0,25.0,34.0,32.0,36.938,24.0,6.0,36.138939,-120.368431,192.955002,7,600,58,3,e00fce68e88237db75a60608,2025-02-28 22:00:03.173000+00:00,2025-02-28T22:00:03.399Z,2025-02-28T22:00:03.399Z
lzN5rTBFxP,MOOSPMv3Parser,1740780000,6.04,6.04,3.95,8.83,8.83,4.15,4.15,9.59,9.59,4.15,1479.54,354.48,40262.82,54.63,30.93,4.27,31.06,31.06,22.1,27.4,31.06,0.37,22.9,24.0,34.7,34.8,49.185,15.4,6.0,36.138973,-120.368332,170.223999,6,600,58,1,e00fce68e77e43df92405fdb,2025-02-28 22:00:04.098000+00:00,2025-02-28T22:00:04.299Z,2025-02-28T22:00:04.299Z
oD8DvCVTsP,MOOSPMv3Parser,1740780001,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1211.0,331.0,48953.0,61.0,37.0,5.0,37.0,38.0,23.0,22.0,38.0,0.0,22.0,25.0,35.0,32.0,515.769,9.0,7.0,36.138897,-120.368698,241.817993,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-28 22:00:04.239000+00:00,2025-02-28T22:00:04.511Z,2025-02-28T22:00:04.511Z
GJ9NT8IFwG,MOOSPMv3Parser,1740780001,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,943.0,290.0,11688.0,52.0,39.0,4.0,39.0,39.0,0.0,0.0,39.0,0.0,23.0,24.0,33.0,34.0,98.27,24.0,12.0,36.13905,-120.368423,188.041,7,599,58,3,e00fce6876826e255108c6bd,2025-02-28 22:00:04.284000+00:00,2025-02-28T22:00:04.542Z,2025-02-28T22:00:04.542Z
hN1Ze8BtHc,MOOSPMv3Parser,1740780600,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1214.0,317.0,15138.0,50.0,31.0,3.0,31.0,31.0,22.0,26.0,31.0,0.0,24.0,24.0,29.0,30.0,511.273,29.0,6.0,36.139072,-120.368507,154.817001,0,599,58,3,e00fce6835b6173deb1a1f49,2025-02-28 22:09:57.537000+00:00,2025-02-28T22:09:57.783Z,2025-02-28T22:09:57.783Z
yP0E80F6RK,MOOSPMv3Parser,1740780601,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1269.0,328.0,9067560.0,42.0,28.0,2.0,28.0,28.0,22.0,26.0,28.0,0.0,24.0,24.0,29.0,30.0,509.951,22.0,6.0,36.139072,-120.368507,154.817001,0,1,58,3,e00fce6835b6173deb1a1f49,2025-02-28 22:09:58.392000+00:00,2025-02-28T22:09:58.574Z,2025-02-28T22:09:58.574Z
