objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TAdImRB94u,MOOSPMv3Parser,1686736800,2.59,2.59,2.37,3.92,3.92,2.48,2.48,4.02,4.02,2.48,671.29,179.04,2033.23,30.54,18.55,1.18,18.62,18.62,19.6,51.7,18.62,0.39,21.0,21.4,57.4,53.4,28.053,62.5,4.0,36.785366,-119.773178,63.979,7,600,58,1,e00fce6850cac69f647dc199,2023-06-14 10:00:02.806000+00:00,2023-06-14T10:00:03.005Z,2023-06-14T10:00:03.005Z
rGGlBVvKAh,MOOSPMv3Parser,1686736801,2.61,2.61,2.48,3.67,3.67,2.6,2.6,3.86,3.86,2.6,670.31,177.38,25042.08,24.51,19.45,1.31,19.51,19.51,19.9,50.2,19.51,0.45,21.0,21.0,56.5,55.2,23.409,168.9,3276.7,36.785496,-119.773109,57.993999,7,600,58,1,e00fce6858b443fd80f27170,2023-06-14 10:00:03.031000+00:00,2023-06-14T10:00:03.221Z,2023-06-14T10:00:03.221Z
t9hMdlabHN,MOOSPMv3Parser,1686736801,2.41,2.41,2.38,3.62,3.62,2.49,2.49,4.22,4.22,2.49,539.01,165.76,16119.44,25.06,18.59,2.51,18.67,18.67,0.0,0.0,18.67,0.37,20.9,21.2,56.8,54.5,18.17,124.3,2.0,36.785397,-119.773201,73.639999,6,600,58,1,e00fce6876826e255108c6bd,2023-06-14 10:00:03.609000+00:00,2023-06-14T10:00:03.821Z,2023-06-14T10:00:03.821Z
33qzuXKLfL,MOOSPMv3Parser,1686737401,2.91,2.91,2.21,4.21,4.21,2.32,2.32,4.73,4.73,2.32,731.5,194.69,6098.83,30.32,17.34,1.69,17.4,17.4,19.8,51.0,17.41,0.38,20.6,21.6,58.4,53.2,25.248,121.6,2.0,36.785412,-119.773026,81.661003,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-14 10:09:58.893000+00:00,2023-06-14T10:09:59.110Z,2023-06-14T10:09:59.110Z
RAngTQZ3Iu,MOOSPMv3Parser,1686737400,3.03,3.03,2.38,4.28,4.28,2.49,2.49,4.54,4.54,2.49,669.12,195.75,16914.17,30.51,18.6,1.21,18.67,18.67,19.7,51.7,18.68,0.39,20.8,21.1,57.4,54.5,18.438,91.5,2.0,36.785461,-119.773125,70.432999,7,600,58,1,e00fce6856818e5885f65487,2023-06-14 10:09:59.125000+00:00,2023-06-14T10:09:59.329Z,2023-06-14T10:09:59.329Z
Hu1OydNdy9,MOOSPMv3Parser,1686737401,2.68,2.68,2.56,3.84,3.84,2.68,2.68,4.03,4.03,2.68,689.25,181.35,25059.36,23.49,20.04,1.15,20.1,20.1,19.9,50.4,20.1,0.45,20.9,20.9,56.8,55.7,22.826,165.2,3276.7,36.785408,-119.773163,69.115997,7,600,58,1,e00fce6858b443fd80f27170,2023-06-14 10:10:02.971000+00:00,2023-06-14T10:10:03.173Z,2023-06-14T10:10:03.173Z
4lw9YFPCmU,MOOSPMv3Parser,1686737400,2.72,2.72,2.56,4.23,4.23,2.68,2.68,4.55,4.55,2.68,702.1,188.27,2050.67,30.86,20.03,1.94,20.11,20.11,19.6,51.9,20.11,0.41,20.8,21.3,57.8,53.7,27.314,61.7,4.0,36.785358,-119.773132,71.584999,8,600,58,1,e00fce6850cac69f647dc199,2023-06-14 10:10:02.986000+00:00,2023-06-14T10:10:03.199Z,2023-06-14T10:10:03.199Z
xE8WIQXfoe,MOOSPMv3Parser,1686737401,2.32,2.32,2.36,3.87,3.87,2.48,2.48,4.16,4.16,2.48,532.44,165.31,16135.53,30.34,18.49,2.27,18.56,18.56,0.2,0.0,18.56,0.38,20.9,21.1,56.9,54.8,18.332,121.2,2.0,36.785397,-119.773201,73.641998,0,600,58,1,e00fce6876826e255108c6bd,2023-06-14 10:10:03.601000+00:00,2023-06-14T10:10:03.874Z,2023-06-14T10:10:03.874Z
EjDgCVq3pe,MOOSPMv3Parser,1686738001,2.9,2.9,2.09,4.31,4.31,2.2,2.2,4.67,4.67,2.2,743.9,196.03,6112.95,29.32,16.4,1.92,16.45,16.46,19.7,51.2,16.46,0.38,20.6,21.5,58.7,53.6,25.062,118.2,2.0,36.785412,-119.773026,81.656998,0,600,58,1,e00fce6835b6173deb1a1f49,2023-06-14 10:19:58.800000+00:00,2023-06-14T10:19:59.028Z,2023-06-14T10:19:59.028Z
z9lpux4O7I,MOOSPMv3Parser,1686738000,3.01,3.01,2.66,4.34,4.34,2.78,2.78,4.38,4.38,2.78,648.89,192.77,16932.25,28.25,20.79,0.78,20.87,20.87,19.6,51.8,20.87,0.38,20.6,21.0,57.7,54.8,18.084,91.0,2.0,36.785408,-119.773087,74.612,7,600,58,1,e00fce6856818e5885f65487,2023-06-14 10:19:59.132000+00:00,2023-06-14T10:19:59.355Z,2023-06-14T10:19:59.355Z
