objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XNKm5VrY2d,MOOSPMv3Parser,1736992801,7,7,10,11,11,10,11,13,13,11,1368,381,64501,82,75,9,75,75,14,25,75,1,13,15,38,35,510.263,180,2,36.138966,-120.368324,169.528,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-16 02:00:02.210000+00:00,2025-01-16T02:00:02.756Z,2025-01-16T02:00:02.756Z
5g1IfiKEVs,MOOSPMv3Parser,1736992801,7,7,7,12,12,9,10,13,13,10,1386,404,428,91,54,7,55,55,14,24,55,1,13,14,37,37,37.091,146,3277,36.139038,-120.368416,179.727005,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-16 02:00:02.968000+00:00,2025-01-16T02:00:03.386Z,2025-01-16T02:00:03.386Z
aRo6hRraEw,MOOSPMv3Parser,1736992801,6,6,10,11,11,10,11,12,12,11,1283,356,474,80,74,8,75,75,14,25,75,1,13,14,37,37,24.524,329,1,36.138985,-120.368332,180.216003,6,600,58,3,e00fce68e88237db75a60608,2025-01-16 02:00:03.722000+00:00,2025-01-16T02:00:04.224Z,2025-01-16T02:00:04.224Z
gIGUHCqbN8,MOOSPMv3Parser,1736992801,6,6,9,11,11,10,10,12,12,10,1309,358,159240,79,72,7,72,72,14,20,72,1,13,14,38,38,517.249,201,2,36.139019,-120.368431,176.132996,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-16 02:00:04.090000+00:00,2025-01-16T02:00:04.333Z,2025-01-16T02:00:04.333Z
QThnrfrRwC,MOOSPMv3Parser,1736993400,24,22,27,39,35,29,29,43,42,29,4162,1245,533965,251,212,17,213,213,14,46,213,0,14,14,48,48,276.158,259,2,36.785412,-119.773163,62.714001,6,600,58,3,e00fce6856818e5885f65487,2025-01-16 02:09:59.293000+00:00,2025-01-16T02:09:59.530Z,2025-01-16T02:09:59.530Z
DNBLDWWbtG,MOOSPMv3Parser,1736993401,10,10,13,17,17,14,15,20,20,15,1948,545,64590,122,104,14,105,105,14,25,105,0,13,14,36,34,510.287,207,2,36.138935,-120.368439,146.382996,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-16 02:10:02.180000+00:00,2025-01-16T02:10:02.359Z,2025-01-16T02:10:02.359Z
D4QOaFAKdN,MOOSPMv3Parser,1736993401,12,12,10,19,19,12,14,21,21,14,2075,607,493,137,78,11,80,80,13,25,80,1,13,13,35,36,32.718,184,3277,36.138939,-120.368546,170.369995,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-16 02:10:02.974000+00:00,2025-01-16T02:10:03.188Z,2025-01-16T02:10:03.188Z
ES1tpm3JCZ,MOOSPMv3Parser,1736993401,10,10,14,16,16,15,15,17,17,15,1820,515,567,115,107,10,107,108,13,27,108,1,13,13,35,36,22.126,380,1,36.138905,-120.368248,182.061005,6,600,58,3,e00fce68e88237db75a60608,2025-01-16 02:10:03.806000+00:00,2025-01-16T02:10:04.036Z,2025-01-16T02:10:04.036Z
iqy6IwufgZ,MOOSPMv3Parser,1736993401,10,10,13,17,17,14,14,20,20,14,1981,545,159328,117,101,12,102,102,13,22,102,1,12,13,36,37,517.38,218,3,36.138996,-120.368431,175.826004,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-16 02:10:04.089000+00:00,2025-01-16T02:10:04.299Z,2025-01-16T02:10:04.299Z
dXDjMeZeIb,MOOSPMv3Parser,1736994000,25,23,28,40,36,30,30,44,43,30,4361,1300,534155,252,218,16,219,219,14,49,219,0,13,14,49,50,272.842,252,1,36.785389,-119.773193,59.667999,6,600,58,3,e00fce6856818e5885f65487,2025-01-16 02:19:59.400000+00:00,2025-01-16T02:19:59.584Z,2025-01-16T02:19:59.584Z
