objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Jzt1DXrKiB,MOOSPMv3Parser,1760914800,2,2,3,4,4,3,3,5,5,3,443,317,8611,46,22,4,23,23,31,26,23,0,30,36,29,24,33.351,25,2,36.139088,-120.368324,182.408005,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-19 23:00:00.940000+00:00,2025-10-19T23:00:01.162Z,2025-10-19T23:00:01.162Z
S3MhvzBVMq,MOOSPMv3Parser,1760914801,8,8,6,12,12,6,6,13,13,6,2088,531,24505,87,45,4,45,45,31,17,45,0,0,36,0,24,42.815,19,3277,36.139111,-120.36834,180.867004,7,600,58,3,e00fce6858b443fd80f27170,2025-10-19 23:00:02.339000+00:00,2025-10-19T23:00:02.873Z,2025-10-19T23:00:02.873Z
jPyHkX4vsC,MOOSPMv3Parser,1760914801,3,3,6,7,7,6,6,7,7,6,499,384,33465,68,47,6,48,48,31,25,48,0,31,35,28,25,53.567,9,4,36.139053,-120.368355,179.934006,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-19 23:00:02.927000+00:00,2025-10-19T23:00:03.453Z,2025-10-19T23:00:03.453Z
St0POQdTuN,MOOSPMv3Parser,1760914800,8,8,6,11,11,6,6,12,12,6,1548,438,25432,71,47,4,47,47,30,19,47,1,30,33,28,26,76.216,6,3277,36.139042,-120.368286,186.056,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-19 23:00:03.191000+00:00,2025-10-19T23:00:03.712Z,2025-10-19T23:00:03.712Z
hRj2wot8HZ,MOOSPMv3Parser,1760914800,12,12,14,19,19,15,15,20,20,15,2504,655,321253,123,105,9,106,106,27,26,106,1,29,31,31,31,0.0,9,1,36.037724,-120.173302,200.403,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-19 23:00:04.170000+00:00,2025-10-19T23:00:04.358Z,2025-10-19T23:00:04.358Z
KgKhXhAkXP,MOOSPMv3Parser,1760914800,13,13,17,20,20,18,18,22,22,19,2656,670,301229,140,130,11,131,131,29,22,132,1,29,32,31,29,53.319,20,1,36.005238,-120.117287,233.414001,7,600,58,3,e00fce68e88237db75a60608,2025-10-19 23:00:04.595000+00:00,2025-10-19T23:00:04.742Z,2025-10-19T23:00:04.742Z
F2cQbo0plH,MOOSPMv3Parser,1760915400,2,2,3,5,5,3,3,5,5,3,451,326,8631,50,24,4,24,24,31,26,24,0,30,35,28,24,32.827,30,2,36.139072,-120.368347,178.791,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-19 23:10:01.468000+00:00,2025-10-19T23:10:01.742Z,2025-10-19T23:10:01.742Z
T0dBBdtufO,MOOSPMv3Parser,1760915401,8,8,6,13,13,6,6,13,13,6,2368,545,24544,88,45,5,45,45,31,17,45,1,0,35,0,24,42.434,20,3277,36.13908,-120.368256,175.345993,7,600,58,3,e00fce6858b443fd80f27170,2025-10-19 23:10:02.329000+00:00,2025-10-19T23:10:02.520Z,2025-10-19T23:10:02.520Z
NbzoHB4ngy,MOOSPMv3Parser,1760915401,4,4,6,7,7,6,6,8,8,6,504,388,33506,70,48,6,49,49,31,25,49,0,31,34,28,25,52.021,10,4,36.138992,-120.368385,183.960007,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-19 23:10:03.143000+00:00,2025-10-19T23:10:03.391Z,2025-10-19T23:10:03.391Z
Qo5hN1K0VV,MOOSPMv3Parser,1760915400,9,9,6,12,12,7,7,13,13,7,1600,455,25474,78,49,4,49,49,30,19,49,1,30,33,28,26,75.177,7,3277,36.139133,-120.36834,173.703995,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-19 23:10:03.236000+00:00,2025-10-19T23:10:03.411Z,2025-10-19T23:10:03.411Z
q3VKBIYQ9t,MOOSPMv3Parser,1760915400,11,11,13,17,17,14,15,18,18,15,2249,595,321338,110,99,7,100,101,27,26,101,1,29,30,31,30,0.0,8,2,36.037621,-120.173141,212.817001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-19 23:10:04.254000+00:00,2025-10-19T23:10:04.431Z,2025-10-19T23:10:04.431Z
XgfOinJjK9,MOOSPMv3Parser,1760915400,12,12,16,21,21,18,18,23,23,18,2630,660,301340,145,127,18,128,129,29,23,129,1,29,32,32,30,52.504,16,1,36.005264,-120.11734,224.667007,8,600,58,3,e00fce68e88237db75a60608,2025-10-19 23:10:04.472000+00:00,2025-10-19T23:10:04.681Z,2025-10-19T23:10:04.681Z
