objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jbtNpmbdFC,MOOSPMv3Parser,1697770800,26.0,23.0,13.0,37.0,34.0,14.0,14.0,39.0,39.0,14.0,4893.0,1313.0,3355.0,220.0,103.0,14.0,104.0,104.0,22.0,36.0,104.0,0.0,24.0,25.0,40.0,37.0,9.621,286.0,1.0,36.634293,-120.38237,20.365,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-20 03:00:01.147000+00:00,2023-10-20T03:00:01.476Z,2023-10-20T03:00:01.476Z
BMk5mSix4b,MOOSPMv3Parser,1697770800,16.64,16.64,10.58,23.17,23.17,11.1,11.1,23.79,23.79,11.1,3205.51,854.47,546918.06,134.8,82.84,5.41,83.09,83.11,22.8,43.6,83.12,0.47,23.6,24.8,50.7,47.1,24.729,135.2,3276.7,36.011116,-119.963654,-4.537,0,600,58,1,e00fce6858b443fd80f27170,2023-10-20 03:00:01.831000+00:00,2023-10-20T03:00:02.574Z,2023-10-20T03:00:02.574Z
ZWjw6fCXF3,MOOSPMv3Parser,1697770800,35.0,28.0,24.0,53.0,43.0,25.0,25.0,56.0,52.0,25.0,6247.0,1749.0,7824.0,326.0,184.0,20.0,185.0,185.0,22.0,50.0,185.0,0.0,22.0,23.0,66.0,61.0,7.688,293.0,1.0,36.529324,-119.293381,83.996002,8,600,58,3,e00fce68e739ecbcf9e91965,2023-10-20 03:00:02.656000+00:00,2023-10-20T03:00:03.090Z,2023-10-20T03:00:03.090Z
iuVYsrkY1b,MOOSPMv3Parser,1697770800,16.96,16.96,8.74,23.05,23.05,9.17,9.17,23.91,23.91,9.17,3512.72,865.47,217461.8,131.1,68.38,5.59,68.65,68.66,21.2,42.5,68.66,0.38,22.4,22.9,48.1,47.9,0.013,178.4,2.0,36.139141,-120.368408,180.223999,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-20 03:00:02.742000+00:00,2023-10-20T03:00:03.168Z,2023-10-20T03:00:03.168Z
U6HbTE5knh,MOOSPMv3Parser,1697770801,15.0,15.0,10.0,21.0,21.0,10.0,10.0,22.0,22.0,10.0,2707.0,778.0,2921.0,129.0,77.0,4.0,77.0,77.0,22.0,37.0,77.0,0.0,24.0,25.0,43.0,37.0,19.844,373.0,1.0,36.129932,-120.333977,157.520996,10,600,58,3,e00fce68f12da1a0c5de6248,2023-10-20 03:00:02.514000+00:00,2023-10-20T03:00:03.355Z,2023-10-20T03:00:03.355Z
qPVN8qmAGv,MOOSPMv3Parser,1697770801,9.17,9.17,6.33,12.38,12.38,6.84,7.02,12.81,12.81,7.11,1641.06,485.05,424848.28,71.98,49.3,3.37,49.7,49.75,23.4,37.8,49.77,0.45,25.7,25.8,35.5,35.7,0.0,47.8,1.0,35.135914,-119.458984,277.256012,10,600,58,1,e00fce682bbf742cd0b6768a,2023-10-20 03:00:02.960000+00:00,2023-10-20T03:00:03.452Z,2023-10-20T03:00:03.452Z
fL0YC8RCFK,MOOSPMv3Parser,1697770801,26.0,23.0,16.0,37.0,34.0,17.0,17.0,38.0,38.0,17.0,4425.0,1280.0,569095.0,236.0,124.0,12.0,124.0,124.0,21.0,52.0,124.0,0.0,22.0,22.0,63.0,61.0,8.193,433.0,3277.0,36.503048,-120.325455,44.664001,10,600,58,3,e00fce68e28dcbc9a589be10,2023-10-20 03:00:03.057000+00:00,2023-10-20T03:00:03.893Z,2023-10-20T03:00:03.893Z
9AuFHNABZF,MOOSPMv3Parser,1697770801,23.0,22.0,20.0,37.0,34.0,21.0,21.0,43.0,42.0,21.0,3979.0,1239.0,794641.0,231.0,153.0,31.0,154.0,154.0,2.0,1.0,154.0,0.0,24.0,23.0,61.0,61.0,0.783,270.0,1.0,36.433868,-119.922775,36.101002,12,600,58,3,e00fce6876826e255108c6bd,2023-10-20 03:00:03.625000+00:00,2023-10-20T03:00:03.957Z,2023-10-20T03:00:03.957Z
wsW3jBKSvd,MOOSPMv3Parser,1697770801,18.0,18.0,13.0,26.0,26.0,14.0,14.0,27.0,27.0,14.0,3213.0,894.0,415868.0,168.0,98.0,10.0,99.0,99.0,23.0,34.0,99.0,0.0,25.0,25.0,40.0,39.0,13.433,176.0,1.0,35.613205,-119.689621,54.380001,7,600,58,3,e00fce68e88237db75a60608,2023-10-20 03:00:04.151000+00:00,2023-10-20T03:00:04.450Z,2023-10-20T03:00:04.450Z
J45OAoX9FD,MOOSPMv3Parser,1697770801,28.0,24.0,16.0,39.0,35.0,16.0,16.0,41.0,41.0,16.0,4968.0,1385.0,651468.0,238.0,122.0,13.0,122.0,122.0,20.0,52.0,122.0,0.0,22.0,23.0,62.0,59.0,17.961,362.0,1.0,35.955326,-119.03685,120.626999,9,600,58,3,e00fce6808784ceaf209f949,2023-10-20 03:00:04.479000+00:00,2023-10-20T03:00:04.701Z,2023-10-20T03:00:04.701Z
