objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hBvIrsnzDf,MOOSPMv3Parser,1748224801,2,2,2,3,3,2,2,3,3,2,526,140,26048,22,14,2,14,14,28,15,14,0,29,31,27,27,515.015,11,3,36.138969,-120.368324,154.123993,5,60,58,3,e00fce68e739ecbcf9e91965,2025-05-26 02:00:01.873000+00:00,2025-05-26T02:00:02.160Z,2025-05-26T02:00:02.160Z
CFaZeTKq8N,MOOSPMv3Parser,1748224800,2,2,2,2,2,2,2,2,2,2,415,125,7652,12,14,1,14,14,27,22,14,0,29,30,27,29,0.034,38,2,36.138885,-120.368454,177.798996,6,60,58,3,e00fce682bbf742cd0b6768a,2025-05-26 02:00:02.271000+00:00,2025-05-26T02:00:02.524Z,2025-05-26T02:00:02.524Z
GECP7Q6zTZ,MOOSPMv3Parser,1748224800,1,1,2,2,2,2,2,2,2,2,557,139,3990,17,13,1,13,13,28,19,13,0,31,31,24,28,512.068,1,3277,36.138969,-120.368294,181.496994,6,599,58,3,e00fce6858b443fd80f27170,2025-05-26 02:00:02.248000+00:00,2025-05-26T02:00:02.535Z,2025-05-26T02:00:02.535Z
FypTGCquQO,MOOSPMv3Parser,1748224801,0,0,2,0,0,2,2,0,0,2,179,125,9930,16,13,2,13,13,28,24,13,0,29,31,29,27,0.098,54,1,36.138885,-120.368347,189.399994,5,60,58,3,e00fce68b74b750aa2a7da46,2025-05-26 02:00:02.580000+00:00,2025-05-26T02:00:02.924Z,2025-05-26T02:00:02.924Z
laBkWHde9D,MOOSPMv3Parser,1748224801,1,1,6554,2,2,6554,6554,2,2,6554,418,128,4736100,17,6554,0,6554,6554,0,0,6554,66,0,328,0,655,41.921,6554,6554,0.0,0.0,0.0,0,118,58,3,e00fce6876826e255108c6bd,2025-05-26 02:00:02.691000+00:00,2025-05-26T02:00:03.269Z,2025-05-26T02:00:03.269Z
6JAyUs3YhW,MOOSPMv3Parser,1748224801,0,0,2,0,0,2,2,0,0,2,200,103,610,13,12,1,12,12,27,27,12,0,29,30,28,28,58.205,34,2,36.138901,-120.368401,185.270996,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-26 02:00:02.927000+00:00,2025-05-26T02:00:03.297Z,2025-05-26T02:00:03.297Z
O2mugv3Rph,MOOSPMv3Parser,1748224801,2,2,1,3,3,1,1,3,3,1,548,160,64932,16,11,0,11,11,27,20,11,0,29,31,28,27,0.0,21,3,36.139023,-120.368431,167.604996,7,60,58,3,e00fce68f12da1a0c5de6248,2025-05-26 02:00:03.146000+00:00,2025-05-26T02:00:03.360Z,2025-05-26T02:00:03.360Z
AsDOJsDHbQ,MOOSPMv3Parser,1748224801,2,2,2,3,3,2,2,3,3,2,568,140,11757,15,16,1,16,16,27,18,16,0,29,31,26,27,512.37,8,2,36.138969,-120.368355,182.988007,6,60,58,3,e00fce68e88237db75a60608,2025-05-26 02:00:03.190000+00:00,2025-05-26T02:00:03.475Z,2025-05-26T02:00:03.475Z
p2rTHjqVzB,MOOSPMv3Parser,1748224801,2,2,2,2,2,2,2,3,3,2,449,121,10577,15,13,1,13,13,28,17,13,1,30,31,26,27,512.262,5,3277,36.138954,-120.36837,171.259995,5,60,58,3,e00fce68e28dcbc9a589be10,2025-05-26 02:00:03.621000+00:00,2025-05-26T02:00:03.933Z,2025-05-26T02:00:03.933Z
E0ho7gEKiq,MOOSPMv3Parser,1748224801,2,2,1,3,3,2,2,3,3,2,765,151,854,20,11,2,11,11,27,18,11,0,29,30,27,28,512.154,1,2,36.139069,-120.368324,163.304001,6,600,58,3,e00fce68e77e43df92405fdb,2025-05-26 02:00:04.420000+00:00,2025-05-26T02:00:04.666Z,2025-05-26T02:00:04.666Z
TJSgl0E97S,MOOSPMv3Parser,1748224861,2,2,2,3,3,2,2,3,3,2,538,141,26061,24,15,0,15,15,27,15,15,0,29,31,27,27,514.875,11,3,36.138969,-120.368324,154.123993,5,60,58,3,e00fce68e739ecbcf9e91965,2025-05-26 02:01:02.042000+00:00,2025-05-26T02:01:02.238Z,2025-05-26T02:01:02.238Z
DFcuWYSqM6,MOOSPMv3Parser,1748224860,2,2,2,2,2,2,2,2,2,2,395,116,7666,13,16,1,16,16,27,22,16,0,29,30,27,29,0.053,38,2,36.138885,-120.368454,177.798996,6,60,58,3,e00fce682bbf742cd0b6768a,2025-05-26 02:01:02.134000+00:00,2025-05-26T02:01:02.378Z,2025-05-26T02:01:02.378Z
3cVLmkowwt,MOOSPMv3Parser,1748224861,0,0,2,0,0,2,2,0,0,2,200,138,9942,14,15,1,15,15,28,24,15,0,29,31,29,27,0.232,54,1,36.138885,-120.368347,189.399994,5,60,58,3,e00fce68b74b750aa2a7da46,2025-05-26 02:01:02.689000+00:00,2025-05-26T02:01:02.898Z,2025-05-26T02:01:02.898Z
YFDwDX1rFT,MOOSPMv3Parser,1748224861,2,2,2,3,3,2,2,3,3,2,511,142,64944,16,14,0,14,14,27,20,14,0,29,31,28,27,0.0,22,3,36.139023,-120.368431,167.604996,7,60,58,3,e00fce68f12da1a0c5de6248,2025-05-26 02:01:03.170000+00:00,2025-05-26T02:01:03.388Z,2025-05-26T02:01:03.388Z
BoDEejHbZi,MOOSPMv3Parser,1748224861,2,2,2,2,2,2,2,2,2,2,527,133,11770,16,14,2,14,14,27,18,14,0,29,31,27,27,512.432,8,2,36.138969,-120.368355,182.988007,6,60,58,3,e00fce68e88237db75a60608,2025-05-26 02:01:03.244000+00:00,2025-05-26T02:01:03.472Z,2025-05-26T02:01:03.472Z
DmxnMFXjG9,MOOSPMv3Parser,1748224861,1,1,2,2,2,2,2,2,2,2,418,118,10588,18,13,1,13,13,28,17,13,1,30,31,26,27,512.196,5,3277,36.138954,-120.36837,171.259995,5,60,58,3,e00fce68e28dcbc9a589be10,2025-05-26 02:01:03.450000+00:00,2025-05-26T02:01:03.679Z,2025-05-26T02:01:03.679Z
GrgUFOrAy1,MOOSPMv3Parser,1748224920,2,2,2,3,3,2,2,3,3,2,406,121,7677,17,13,1,13,13,27,22,13,0,29,30,27,29,0.091,38,2,36.138885,-120.368454,177.798996,6,60,58,3,e00fce682bbf742cd0b6768a,2025-05-26 02:02:02.238000+00:00,2025-05-26T02:02:02.433Z,2025-05-26T02:02:02.433Z
1u5IeHkYm5,MOOSPMv3Parser,1748224921,2,2,2,3,3,2,2,3,3,2,482,126,26073,27,14,2,14,14,27,15,14,0,29,31,26,27,514.594,11,3,36.138969,-120.368324,154.123993,5,60,58,3,e00fce68e739ecbcf9e91965,2025-05-26 02:02:02.213000+00:00,2025-05-26T02:02:02.443Z,2025-05-26T02:02:02.443Z
p3yApgBHOl,MOOSPMv3Parser,1748224921,1,1,6554,1,1,6554,6554,2,2,6554,362,107,4742628,16,6554,1,6554,6554,0,0,6554,66,0,328,0,655,41.653,6554,6554,0.0,0.0,0.0,0,118,58,3,e00fce6876826e255108c6bd,2025-05-26 02:02:02.610000+00:00,2025-05-26T02:02:02.844Z,2025-05-26T02:02:02.844Z
o8UIhZmwyz,MOOSPMv3Parser,1748224921,0,0,2,0,0,2,2,0,0,2,195,127,9955,15,15,1,15,15,28,24,15,0,29,31,29,27,0.193,54,1,36.138885,-120.368347,189.399994,5,60,58,3,e00fce68b74b750aa2a7da46,2025-05-26 02:02:03.073000+00:00,2025-05-26T02:02:03.266Z,2025-05-26T02:02:03.266Z
HIT53mlQqc,MOOSPMv3Parser,1748224921,1,1,2,2,2,2,2,2,2,2,471,113,11780,17,13,2,13,13,27,18,13,0,29,31,26,27,512.224,8,2,36.138969,-120.368355,182.988007,6,60,58,3,e00fce68e88237db75a60608,2025-05-26 02:02:03.058000+00:00,2025-05-26T02:02:03.304Z,2025-05-26T02:02:03.304Z
v2gY614wsc,MOOSPMv3Parser,1748224921,2,2,2,2,2,2,2,2,2,2,507,138,64957,14,16,1,16,16,27,20,16,0,29,30,28,27,0.0,22,3,36.139023,-120.368431,167.600998,0,60,58,3,e00fce68f12da1a0c5de6248,2025-05-26 02:02:03.162000+00:00,2025-05-26T02:02:03.341Z,2025-05-26T02:02:03.341Z
