objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MyRvHHByIl,MOOSPMv3Parser,1694898000,11.0,11.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,1974.0,591.0,2370.0,109.0,60.0,4.0,60.0,60.0,32.0,30.0,60.0,0.0,31.0,36.0,36.0,30.0,38.246,4.0,1.0,36.785393,-119.773064,62.306,7,600,58,3,e00fce6856818e5885f65487,2023-09-16 21:00:02.279000+00:00,2023-09-16T21:00:02.664Z,2023-09-16T21:00:02.664Z
2PxRifgtTE,MOOSPMv3Parser,1694898000,9.72,9.72,4.65,13.49,13.49,4.87,4.87,14.14,14.14,4.87,1922.51,518.01,19612.69,85.9,36.35,3.79,36.5,36.5,33.5,28.1,36.51,0.33,33.9,38.0,31.8,28.9,0.0,52.7,1.0,36.138977,-120.368431,149.240005,5,600,58,1,e00fce68e77e43df92405fdb,2023-09-16 21:00:02.477000+00:00,2023-09-16T21:00:02.679Z,2023-09-16T21:00:02.679Z
2EUHWKWvbn,MOOSPMv3Parser,1694898001,12.04,12.04,7.57,16.63,16.63,7.93,7.93,16.94,16.94,7.93,2679.63,698.88,316195.38,120.73,59.25,3.47,59.42,59.44,35.5,28.0,59.44,0.4,34.4,41.0,34.2,26.1,41.697,49.4,3276.7,36.011311,-119.963654,23.809999,7,600,58,1,e00fce6858b443fd80f27170,2023-09-16 21:00:02.600000+00:00,2023-09-16T21:00:02.864Z,2023-09-16T21:00:02.864Z
dV5JY9ZUTt,MOOSPMv3Parser,1694898001,10.01,10.01,6.19,13.67,13.67,6.48,6.48,13.94,13.94,6.48,1752.23,525.13,194150.41,84.37,48.4,3.36,48.59,48.59,33.4,30.8,48.6,0.35,32.5,37.4,32.7,27.7,40.567,188.5,1.0,35.135906,-119.458946,266.03299,10,600,58,1,e00fce682bbf742cd0b6768a,2023-09-16 21:00:02.900000+00:00,2023-09-16T21:00:03.215Z,2023-09-16T21:00:03.215Z
PLTY60L7EN,MOOSPMv3Parser,1694898000,14.0,14.0,8.0,21.0,21.0,9.0,9.0,22.0,22.0,9.0,2732.0,765.0,319197.0,131.0,65.0,9.0,65.0,65.0,34.0,28.0,65.0,0.0,33.0,39.0,37.0,29.0,50.711,16.0,1.0,35.955177,-119.036797,118.925003,8,600,58,3,e00fce6808784ceaf209f949,2023-09-16 21:00:02.971000+00:00,2023-09-16T21:00:03.232Z,2023-09-16T21:00:03.232Z
TWLYjKhx79,MOOSPMv3Parser,1694898001,11.0,11.0,8.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1916.0,553.0,336224.0,102.0,60.0,4.0,60.0,60.0,29.0,31.0,60.0,0.0,31.0,33.0,37.0,35.0,38.747,34.0,3277.0,36.503117,-120.325356,51.380001,11,600,58,3,e00fce68e28dcbc9a589be10,2023-09-16 21:00:03.035000+00:00,2023-09-16T21:00:03.242Z,2023-09-16T21:00:03.242Z
IhHFYfMP6U,MOOSPMv3Parser,1694898000,10.0,10.0,6.0,15.0,15.0,7.0,7.0,15.0,15.0,7.0,2061.0,587.0,284299.0,100.0,49.0,4.0,49.0,49.0,36.0,26.0,49.0,0.0,35.0,42.0,33.0,23.0,27.342,80.0,1.0,36.129971,-120.333862,162.283997,10,600,58,3,e00fce68f12da1a0c5de6248,2023-09-16 21:00:03.061000+00:00,2023-09-16T21:00:03.308Z,2023-09-16T21:00:03.308Z
ifgNgOW4p2,MOOSPMv3Parser,1694898001,11.0,11.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,2068.0,561.0,9610.0,97.0,44.0,5.0,44.0,44.0,29.0,35.0,44.0,0.0,31.0,32.0,37.0,35.0,37.762,23.0,2.0,36.634254,-120.38237,34.618,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-16 21:00:03.684000+00:00,2023-09-16T21:00:03.952Z,2023-09-16T21:00:03.952Z
EIXwKqBKZ9,MOOSPMv3Parser,1694898000,10.0,10.0,8.0,14.0,14.0,8.0,8.0,16.0,16.0,8.0,1734.0,538.0,457117.0,98.0,60.0,5.0,60.0,60.0,0.0,0.0,60.0,0.0,31.0,34.0,36.0,32.0,39.289,15.0,2.0,36.433922,-119.922806,39.450001,0,600,58,3,e00fce6876826e255108c6bd,2023-09-16 21:00:03.671000+00:00,2023-09-16T21:00:03.996Z,2023-09-16T21:00:03.996Z
8csXXLV9xC,MOOSPMv3Parser,1694898000,10.0,10.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2140.0,565.0,299529.0,102.0,56.0,5.0,56.0,56.0,34.0,27.0,56.0,0.0,34.0,39.0,31.0,25.0,48.554,165.0,1.0,36.010529,-120.140373,197.123993,7,600,58,3,e00fce6850cac69f647dc199,2023-09-16 21:00:04.320000+00:00,2023-09-16T21:00:04.571Z,2023-09-16T21:00:04.571Z
Std1NqoVHd,MOOSPMv3Parser,1694898001,12.0,12.0,7.0,17.0,17.0,8.0,8.0,18.0,18.0,8.0,2212.0,616.0,155844.0,117.0,56.0,4.0,56.0,56.0,34.0,22.0,57.0,0.0,33.0,39.0,31.0,25.0,22.243,137.0,1.0,35.613174,-119.689522,55.055,8,600,58,3,e00fce68e88237db75a60608,2023-09-16 21:00:04.474000+00:00,2023-09-16T21:00:04.743Z,2023-09-16T21:00:04.743Z
Pn2t1TFMwR,MOOSPMv3Parser,1694898000,15.0,15.0,10.0,24.0,24.0,11.0,11.0,26.0,26.0,11.0,2927.0,812.0,510395.0,153.0,79.0,10.0,79.0,79.0,34.0,30.0,79.0,0.0,33.0,38.0,42.0,34.0,35.782,11.0,2.0,36.529224,-119.293297,90.862,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-16 21:00:04.643000+00:00,2023-09-16T21:00:04.828Z,2023-09-16T21:00:04.828Z
2DabWIqUv5,MOOSPMv3Parser,1694898600,10.0,10.0,8.0,16.0,16.0,8.0,8.0,16.0,16.0,8.0,1957.0,583.0,2421.0,107.0,59.0,4.0,59.0,59.0,32.0,30.0,59.0,0.0,32.0,36.0,35.0,30.0,38.999,4.0,1.0,36.785271,-119.773048,68.780998,11,600,58,3,e00fce6856818e5885f65487,2023-09-16 21:10:02.341000+00:00,2023-09-16T21:10:02.561Z,2023-09-16T21:10:02.561Z
QO19KgMDgT,MOOSPMv3Parser,1694898600,9.99,9.99,4.69,13.83,13.83,4.91,4.91,14.55,14.55,4.91,1943.6,530.91,19644.64,86.14,36.67,3.91,36.81,36.82,33.6,27.1,36.82,0.33,33.7,38.1,31.0,27.7,0.0,49.6,1.0,36.138947,-120.368401,155.869995,5,600,58,1,e00fce68e77e43df92405fdb,2023-09-16 21:10:02.472000+00:00,2023-09-16T21:10:02.671Z,2023-09-16T21:10:02.671Z
e42IwpyNMI,MOOSPMv3Parser,1694898601,12.1,12.1,7.41,17.05,17.05,7.77,7.77,17.35,17.35,7.77,2674.2,705.54,316243.38,127.34,58.01,4.36,58.19,58.2,35.5,27.7,58.21,0.42,34.7,41.1,32.4,25.5,41.823,48.6,3276.7,36.011311,-119.963654,23.806999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-16 21:10:02.574000+00:00,2023-09-16T21:10:02.819Z,2023-09-16T21:10:02.819Z
W7GcwJ1dCZ,MOOSPMv3Parser,1694898601,9.55,9.55,6.4,12.96,12.96,6.72,6.72,13.08,13.08,6.72,1657.49,493.3,194194.3,80.05,50.12,2.71,50.32,50.33,33.5,30.1,50.33,0.36,32.6,38.0,31.6,26.0,41.776,202.9,1.0,35.135956,-119.458954,288.273987,9,600,58,1,e00fce682bbf742cd0b6768a,2023-09-16 21:10:02.721000+00:00,2023-09-16T21:10:02.938Z,2023-09-16T21:10:02.938Z
11ELFTNdhv,MOOSPMv3Parser,1694898601,10.0,10.0,7.0,15.0,15.0,8.0,8.0,15.0,15.0,8.0,1845.0,531.0,336272.0,100.0,58.0,5.0,58.0,58.0,29.0,30.0,58.0,0.0,31.0,33.0,36.0,34.0,38.696,34.0,3277.0,36.503132,-120.325356,54.105,10,600,58,3,e00fce68e28dcbc9a589be10,2023-09-16 21:10:02.827000+00:00,2023-09-16T21:10:03.029Z,2023-09-16T21:10:03.029Z
BAPXFGzSr5,MOOSPMv3Parser,1694898600,14.0,14.0,8.0,20.0,20.0,8.0,8.0,21.0,21.0,8.0,2622.0,734.0,319249.0,123.0,61.0,7.0,61.0,61.0,34.0,28.0,61.0,0.0,34.0,39.0,35.0,29.0,52.501,16.0,1.0,35.955269,-119.036819,112.660004,12,600,58,3,e00fce6808784ceaf209f949,2023-09-16 21:10:03.039000+00:00,2023-09-16T21:10:03.238Z,2023-09-16T21:10:03.238Z
a9GFMdTYGR,MOOSPMv3Parser,1694898600,10.0,10.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,2053.0,585.0,284342.0,97.0,47.0,4.0,47.0,47.0,37.0,25.0,47.0,0.0,35.0,42.0,32.0,22.0,27.318,97.0,1.0,36.129986,-120.333939,142.772003,9,600,58,3,e00fce68f12da1a0c5de6248,2023-09-16 21:10:03.129000+00:00,2023-09-16T21:10:03.324Z,2023-09-16T21:10:03.324Z
HsCZEasnA2,MOOSPMv3Parser,1694898601,9.0,9.0,5.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1850.0,499.0,9647.0,83.0,43.0,5.0,43.0,43.0,28.0,35.0,43.0,0.0,31.0,32.0,37.0,34.0,38.74,19.0,2.0,36.634239,-120.382355,21.055,12,600,58,3,e00fce6835b6173deb1a1f49,2023-09-16 21:10:03.276000+00:00,2023-09-16T21:10:03.455Z,2023-09-16T21:10:03.455Z
Y2rc5xwS67,MOOSPMv3Parser,1694898600,10.0,10.0,8.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1711.0,533.0,457180.0,90.0,60.0,5.0,60.0,60.0,0.0,0.0,60.0,0.0,32.0,35.0,35.0,31.0,34.56,15.0,2.0,36.433838,-119.922836,21.486,13,600,58,3,e00fce6876826e255108c6bd,2023-09-16 21:10:03.816000+00:00,2023-09-16T21:10:04.024Z,2023-09-16T21:10:04.024Z
ciYwNIHtyq,MOOSPMv3Parser,1694898600,10.0,10.0,7.0,15.0,15.0,7.0,7.0,15.0,15.0,7.0,2091.0,555.0,299577.0,102.0,53.0,6.0,53.0,53.0,34.0,27.0,53.0,0.0,34.0,39.0,31.0,25.0,49.369,135.0,1.0,36.010521,-120.140343,218.324005,10,600,58,3,e00fce6850cac69f647dc199,2023-09-16 21:10:04.323000+00:00,2023-09-16T21:10:04.544Z,2023-09-16T21:10:04.544Z
zrpQJztO3k,MOOSPMv3Parser,1694898601,12.0,12.0,7.0,18.0,18.0,8.0,8.0,18.0,18.0,8.0,2248.0,628.0,155893.0,115.0,56.0,5.0,56.0,56.0,34.0,22.0,56.0,0.0,33.0,39.0,31.0,25.0,23.895,106.0,1.0,35.613167,-119.689552,73.750999,8,600,58,3,e00fce68e88237db75a60608,2023-09-16 21:10:04.482000+00:00,2023-09-16T21:10:04.713Z,2023-09-16T21:10:04.713Z
Si64sV3kYM,MOOSPMv3Parser,1694898600,15.0,15.0,10.0,24.0,24.0,10.0,10.0,25.0,25.0,10.0,2932.0,812.0,510459.0,149.0,74.0,9.0,75.0,75.0,34.0,30.0,75.0,0.0,33.0,38.0,40.0,34.0,36.819,10.0,2.0,36.529243,-119.293358,77.731003,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-16 21:10:04.650000+00:00,2023-09-16T21:10:04.848Z,2023-09-16T21:10:04.848Z
EazCbISAbp,MOOSPMv3Parser,1694899200,10.0,10.0,7.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1911.0,568.0,2471.0,106.0,58.0,4.0,58.0,58.0,32.0,30.0,58.0,0.0,32.0,36.0,35.0,30.0,39.811,4.0,1.0,36.785366,-119.773109,66.987999,8,600,58,3,e00fce6856818e5885f65487,2023-09-16 21:20:02.272000+00:00,2023-09-16T21:20:02.486Z,2023-09-16T21:20:02.486Z
EfWcAvpKhb,MOOSPMv3Parser,1694899201,12.01,12.01,7.31,16.99,16.99,7.67,7.67,17.39,17.39,7.67,2667.04,702.0,316291.62,126.47,57.28,4.36,57.45,57.47,35.6,28.7,57.47,0.42,34.1,41.2,35.9,27.1,43.601,45.3,3276.7,36.011311,-119.963654,23.806999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-16 21:20:02.415000+00:00,2023-09-16T21:20:02.615Z,2023-09-16T21:20:02.615Z
uPqjd6fwYw,MOOSPMv3Parser,1694899200,10.43,10.43,5.0,14.56,14.56,5.24,5.24,15.06,15.06,5.24,2038.55,551.21,19678.68,88.03,39.09,5.24,39.25,39.25,33.7,27.3,39.25,0.33,33.7,38.3,31.8,27.6,0.0,52.7,1.0,36.139133,-120.368385,214.404999,5,600,58,1,e00fce68e77e43df92405fdb,2023-09-16 21:20:02.568000+00:00,2023-09-16T21:20:02.773Z,2023-09-16T21:20:02.773Z
ZGx8gxnHeP,MOOSPMv3Parser,1694899201,9.69,9.69,6.36,13.03,13.03,6.67,6.67,13.25,13.25,6.67,1689.85,502.28,194237.14,81.89,49.74,2.44,49.94,49.94,33.8,29.9,49.95,0.36,33.1,38.5,31.1,25.7,41.185,217.8,1.0,35.135956,-119.458954,288.272003,0,600,58,1,e00fce682bbf742cd0b6768a,2023-09-16 21:20:02.673000+00:00,2023-09-16T21:20:02.915Z,2023-09-16T21:20:02.915Z
EYfOKIqBQO,MOOSPMv3Parser,1694899201,10.0,10.0,7.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1833.0,530.0,336320.0,91.0,57.0,5.0,58.0,58.0,30.0,30.0,58.0,0.0,31.0,33.0,36.0,34.0,39.39,35.0,3277.0,36.503132,-120.325356,54.103001,0,600,58,3,e00fce68e28dcbc9a589be10,2023-09-16 21:20:02.906000+00:00,2023-09-16T21:20:03.109Z,2023-09-16T21:20:03.109Z
a95mjkQ4k0,MOOSPMv3Parser,1694899200,14.0,14.0,8.0,20.0,20.0,8.0,8.0,21.0,21.0,8.0,2621.0,726.0,319303.0,128.0,62.0,8.0,62.0,62.0,35.0,28.0,62.0,0.0,34.0,40.0,36.0,29.0,53.672,14.0,1.0,35.955269,-119.036781,122.629997,10,600,58,3,e00fce6808784ceaf209f949,2023-09-16 21:20:03.003000+00:00,2023-09-16T21:20:03.169Z,2023-09-16T21:20:03.169Z
h3UBFpAHO1,MOOSPMv3Parser,1694899200,11.0,11.0,6.0,15.0,15.0,7.0,7.0,15.0,15.0,7.0,2086.0,592.0,284388.0,98.0,50.0,3.0,50.0,50.0,37.0,25.0,50.0,0.0,35.0,43.0,31.0,22.0,27.851,102.0,1.0,36.130054,-120.333878,160.134003,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-16 21:20:03.240000+00:00,2023-09-16T21:20:03.423Z,2023-09-16T21:20:03.423Z
iI1OA36yt3,MOOSPMv3Parser,1694899201,10.0,10.0,5.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1963.0,531.0,9699.0,91.0,42.0,6.0,42.0,42.0,29.0,35.0,42.0,0.0,31.0,32.0,36.0,34.0,39.444,18.0,2.0,36.634247,-120.382423,15.368,7,599,58,3,e00fce6835b6173deb1a1f49,2023-09-16 21:20:03.335000+00:00,2023-09-16T21:20:03.529Z,2023-09-16T21:20:03.529Z
dD8I1vZ3hX,MOOSPMv3Parser,1694899200,10.0,10.0,7.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1756.0,543.0,457240.0,100.0,59.0,6.0,59.0,59.0,0.0,0.0,59.0,0.0,32.0,35.0,36.0,32.0,1.407,15.0,2.0,36.433819,-119.922768,14.964,10,600,58,3,e00fce6876826e255108c6bd,2023-09-16 21:20:03.683000+00:00,2023-09-16T21:20:03.948Z,2023-09-16T21:20:03.948Z
