objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DuNImgD2Ou,MOOSPMv3Parser,1761894000,6,6,4,11,11,4,4,12,12,4,662,507,25870,70,30,4,30,30,15,56,30,0,13,15,76,65,2.851,191,1,36.139011,-120.368317,185.703995,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-31 07:00:01.713000+00:00,2025-10-31T07:00:01.961Z,2025-10-31T07:00:01.961Z
KmgCi24xPD,MOOSPMv3Parser,1761894000,15,15,9,20,20,9,9,21,21,9,2896,749,3458,115,70,8,70,70,14,82,70,0,13,14,75,69,12.518,200,1,36.139114,-120.36837,200.994003,6,600,58,3,e00fce68e88237db75a60608,2025-10-31 07:00:02.248000+00:00,2025-10-31T07:00:02.444Z,2025-10-31T07:00:02.444Z
WLsRly6l9O,MOOSPMv3Parser,1761894000,16,16,9,22,22,9,9,22,22,9,2984,839,2987,117,67,3,67,67,14,68,67,0,13,15,77,68,0.0,250,1,36.139004,-120.368324,185.757996,5,599,58,3,e00fce68f12da1a0c5de6248,2025-10-31 07:00:02.719000+00:00,2025-10-31T07:00:02.940Z,2025-10-31T07:00:02.940Z
lqGUNi7R89,MOOSPMv3Parser,1761894000,8,8,9,17,17,9,9,19,19,9,660,526,8875,88,70,8,70,70,14,56,70,0,13,15,76,67,0.176,205,1,36.138969,-120.368378,169.585999,8,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-31 07:00:02.887000+00:00,2025-10-31T07:00:03.082Z,2025-10-31T07:00:03.082Z
VfJmtqOyrH,MOOSPMv3Parser,1761894000,16,16,8,21,21,9,9,22,22,9,2803,795,38803,123,65,6,65,65,14,76,65,0,13,14,75,73,7.889,201,3277,36.139057,-120.368309,214.945999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-31 07:00:03.681000+00:00,2025-10-31T07:00:03.914Z,2025-10-31T07:00:03.914Z
MSsVo4X0MJ,MOOSPMv3Parser,1761894600,14,14,9,19,19,9,9,20,20,9,2827,727,3518,107,69,5,69,69,14,81,69,0,13,14,75,69,12.112,211,1,36.13905,-120.368439,180.082001,5,600,58,3,e00fce68e88237db75a60608,2025-10-31 07:10:02.287000+00:00,2025-10-31T07:10:02.464Z,2025-10-31T07:10:02.464Z
uyhgAgV7QO,MOOSPMv3Parser,1761894600,16,16,8,21,21,9,9,22,22,9,2966,834,3038,114,64,4,64,64,14,68,64,0,13,14,75,66,0.001,263,1,36.139103,-120.368286,200.735992,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-31 07:10:02.284000+00:00,2025-10-31T07:10:02.472Z,2025-10-31T07:10:02.472Z
8Givfi6KhB,MOOSPMv3Parser,1761894600,7,7,4,11,11,4,4,12,12,4,664,510,25894,70,29,4,29,29,15,56,29,0,13,15,74,64,2.86,196,1,36.139004,-120.368347,162.679993,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-31 07:10:02.512000+00:00,2025-10-31T07:10:02.714Z,2025-10-31T07:10:02.714Z
psxzNnrRYG,MOOSPMv3Parser,1761894600,7,7,9,15,15,9,9,17,17,9,644,511,8931,85,67,7,67,67,14,56,68,0,13,14,74,66,0.232,212,1,36.138939,-120.36834,157.617004,7,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-31 07:10:03.383000+00:00,2025-10-31T07:10:03.569Z,2025-10-31T07:10:03.569Z
YktCdiYPre,MOOSPMv3Parser,1761894600,16,16,8,21,21,9,9,21,21,9,2826,802,38859,119,64,5,64,64,14,76,64,0,13,14,74,71,7.78,207,3277,36.13903,-120.368332,182.257996,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-31 07:10:07.777000+00:00,2025-10-31T07:10:07.935Z,2025-10-31T07:10:07.935Z
