objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yHoZmNHBbC,MOOSPMv3Parser,1730692800,40,30,33,62,46,35,35,66,57,35,6588,1981,22730,402,258,19,259,259,13,66,259,0,12,13,75,72,508.09,337,1,36.7854,-119.773163,57.862999,7,600,58,3,e00fce6856818e5885f65487,2024-11-04 04:00:00.052000+00:00,2024-11-04T04:00:00.255Z,2024-11-04T04:00:00.255Z
FEK6r9X8vT,MOOSPMv3Parser,1730692800,1,1,1,2,2,2,2,2,2,2,376,98,63955,13,12,1,12,12,13,38,12,0,12,12,46,47,19.494,253,1,36.138878,-120.368416,181.203995,8,600,58,3,e00fce68e88237db75a60608,2024-11-04 04:00:02.009000+00:00,2024-11-04T04:00:02.259Z,2024-11-04T04:00:02.259Z
Jgf587Pqgw,MOOSPMv3Parser,1730692800,1,1,1,2,2,1,1,2,2,2,384,96,243,14,11,1,11,11,13,33,11,1,12,13,46,46,517.211,460,1,36.13892,-120.368309,187.149994,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-04 04:00:02.814000+00:00,2024-11-04T04:00:03.031Z,2024-11-04T04:00:03.031Z
BXz0AQHsxk,MOOSPMv3Parser,1730692801,27,26,24,47,42,25,25,51,50,25,3940,1228,391983,268,190,31,190,191,0,0,191,0,11,12,76,70,1.167,245,1,36.433495,-119.923355,29.875999,6,600,58,3,e00fce6876826e255108c6bd,2024-11-04 04:00:02.964000+00:00,2024-11-04T04:00:03.147Z,2024-11-04T04:00:03.147Z
kVjG40CQIh,MOOSPMv3Parser,1730692801,1,1,1,2,2,2,2,2,2,2,402,112,30563,14,12,1,12,12,13,36,12,0,13,13,47,44,22.453,194,1,36.138927,-120.368362,171.167999,9,600,58,3,e00fce68f12da1a0c5de6248,2024-11-04 04:00:03.360000+00:00,2024-11-04T04:00:03.601Z,2024-11-04T04:00:03.601Z
Jx7eF0L26O,MOOSPMv3Parser,1730692801,19,19,17,29,29,18,18,32,32,18,3497,942,248002,197,136,14,137,137,12,50,137,0,10,12,69,63,511.67,313,1,36.010513,-120.140373,205.572006,9,600,58,3,e00fce6850cac69f647dc199,2024-11-04 04:00:04.076000+00:00,2024-11-04T04:00:04.349Z,2024-11-04T04:00:04.349Z
wkp2J5pBh8,MOOSPMv3Parser,1730693400,1,1,1,2,2,2,2,2,2,2,396,107,27075,15,12,1,12,12,13,36,12,0,13,13,45,44,511.002,189,1,36.13895,-120.368393,175.192993,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-04 04:09:56.487000+00:00,2024-11-04T04:09:56.669Z,2024-11-04T04:09:56.669Z
K4tA8M7mbE,MOOSPMv3Parser,1730693400,39,30,33,61,46,35,35,65,57,35,6412,1939,22956,405,259,21,260,260,13,67,260,0,12,12,76,73,508.135,342,1,36.78537,-119.773209,59.966,7,600,58,3,e00fce6856818e5885f65487,2024-11-04 04:10:00.120000+00:00,2024-11-04T04:10:00.320Z,2024-11-04T04:10:00.320Z
0oIFBEMDsu,MOOSPMv3Parser,1730693400,1,1,2,2,2,2,2,2,2,2,389,103,63966,15,12,1,12,12,13,37,12,0,13,12,45,47,20.316,224,1,36.138878,-120.368416,181.207001,0,600,58,3,e00fce68e88237db75a60608,2024-11-04 04:10:01.791000+00:00,2024-11-04T04:10:01.961Z,2024-11-04T04:10:01.961Z
0nWwD8tRwd,MOOSPMv3Parser,1730693400,1,1,2,2,2,2,2,2,2,2,425,109,253,17,12,1,12,12,13,33,12,1,13,13,45,47,517.226,428,1,36.138973,-120.368378,197.442001,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-04 04:10:02.559000+00:00,2024-11-04T04:10:02.750Z,2024-11-04T04:10:02.750Z
fa4UHHsedY,MOOSPMv3Parser,1730693401,1,1,1,2,2,2,2,2,2,2,388,109,30573,12,11,1,11,11,13,36,11,0,13,13,46,44,24.209,149,2,36.139034,-120.368378,173.886993,5,600,58,3,e00fce68f12da1a0c5de6248,2024-11-04 04:10:02.555000+00:00,2024-11-04T04:10:02.776Z,2024-11-04T04:10:02.776Z
nYdMJsZiqh,MOOSPMv3Parser,1730693401,26,24,23,44,40,24,24,49,49,24,3739,1164,392139,254,178,28,179,179,1,0,179,0,10,12,75,71,1.159,231,1,36.433681,-119.923393,16.726999,5,600,58,3,e00fce6876826e255108c6bd,2024-11-04 04:10:02.924000+00:00,2024-11-04T04:10:03.187Z,2024-11-04T04:10:03.187Z
CjgG9e92TV,MOOSPMv3Parser,1730693401,19,19,17,30,29,18,18,32,32,18,3670,967,248121,196,136,14,137,137,12,51,137,0,11,11,70,65,511.787,311,1,36.010529,-120.140396,206.498993,10,600,58,3,e00fce6850cac69f647dc199,2024-11-04 04:10:03.506000+00:00,2024-11-04T04:10:03.868Z,2024-11-04T04:10:03.868Z
FXl38bCZRn,MOOSPMv3Parser,1730694000,2,2,2,3,3,3,3,3,3,3,513,139,27091,21,19,2,19,19,13,37,19,0,13,13,46,47,511.007,205,1,36.138962,-120.368347,140.988998,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-04 04:19:56.507000+00:00,2024-11-04T04:19:56.892Z,2024-11-04T04:19:56.892Z
