objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XyfQsr4EvG,MOOSPMv3Parser,1739070000,0,0,1,0,0,1,1,0,0,1,182,46,51698,6,4,0,4,4,11,50,4,1,9,10,56,52,510.504,153,27,36.139046,-120.368401,149.955002,7,599,58,3,e00fce6835b6173deb1a1f49,2025-02-09 03:00:01.659000+00:00,2025-02-09T03:00:01.997Z,2025-02-09T03:00:01.997Z
URa4CNl68J,MOOSPMv3Parser,1739070001,0,0,1,0,0,1,1,0,0,1,315,73,30967264,7,7,0,7,7,11,50,7,1,9,10,56,52,509.823,122,33,36.139046,-120.368401,149.955002,7,1,58,3,e00fce6835b6173deb1a1f49,2025-02-09 03:00:02.287000+00:00,2025-02-09T03:00:02.718Z,2025-02-09T03:00:02.718Z
CTEPmHlN2Y,MOOSPMv3Parser,1739070000,0,0,0,0,0,1,1,0,0,1,162,45,160,5,4,0,4,4,10,48,4,1,9,10,58,52,30.195,63,2,36.139111,-120.368614,163.792999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-09 03:00:02.908000+00:00,2025-02-09T03:00:03.264Z,2025-02-09T03:00:03.264Z
5OX8HnZlZa,MOOSPMv3Parser,1739070600,35,28,25,52,42,26,26,55,51,26,5823,1738,12115,328,195,15,195,195,11,79,195,0,11,10,73,75,508.107,253,1,36.785389,-119.77314,64.473999,12,600,58,3,e00fce6856818e5885f65487,2025-02-09 03:09:57.086000+00:00,2025-02-09T03:09:57.308Z,2025-02-09T03:09:57.308Z
zRxVUebLuG,MOOSPMv3Parser,1739070600,2,2,1,2,2,1,1,3,3,1,504,135,51708,19,11,1,11,11,11,51,11,0,9,10,57,53,510.48,163,31,36.139004,-120.368385,172.473007,6,599,58,3,e00fce6835b6173deb1a1f49,2025-02-09 03:10:01.620000+00:00,2025-02-09T03:10:01.804Z,2025-02-09T03:10:01.804Z
o643n4P4iq,MOOSPMv3Parser,1739070600,2,2,1,3,3,2,2,3,3,2,520,145,170,17,12,1,12,12,10,49,12,0,9,10,58,53,29.096,85,3,36.139004,-120.368416,189.751007,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-09 03:10:03.044000+00:00,2025-02-09T03:10:03.291Z,2025-02-09T03:10:03.291Z
SkdyCw6wNK,MOOSPMv3Parser,1739071200,37,29,25,54,43,26,26,58,53,26,6103,1823,12286,329,197,17,198,198,11,79,198,0,10,10,72,74,508.076,249,1,36.785339,-119.773155,53.792,7,600,58,3,e00fce6856818e5885f65487,2025-02-09 03:19:57.142000+00:00,2025-02-09T03:19:57.337Z,2025-02-09T03:19:57.337Z
GqK8APx7aM,MOOSPMv3Parser,1739071200,2,2,2,2,2,2,2,3,3,2,525,140,51632,15,12,1,12,12,10,52,12,0,8,10,59,53,510.544,216,19,36.138988,-120.368385,171.184998,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-09 03:20:01.470000+00:00,2025-02-09T03:20:01.648Z,2025-02-09T03:20:01.648Z
xQeWthh2Sk,MOOSPMv3Parser,1739071200,2,2,2,2,2,2,2,3,3,2,501,139,181,15,12,0,13,13,10,49,13,0,8,10,59,53,27.946,141,2,36.139004,-120.368416,189.746994,0,600,58,3,e00fce68f12da1a0c5de6248,2025-02-09 03:20:02.876000+00:00,2025-02-09T03:20:03.135Z,2025-02-09T03:20:03.135Z
w2W9rCmPwb,MOOSPMv3Parser,1739071800,39,30,25,56,44,26,26,59,53,26,6480,1929,12454,327,193,14,194,194,11,79,194,0,10,10,72,75,508.116,259,1,36.785397,-119.773148,53.771999,8,600,58,3,e00fce6856818e5885f65487,2025-02-09 03:29:57.049000+00:00,2025-02-09T03:29:57.280Z,2025-02-09T03:29:57.280Z
cGgx242gcP,MOOSPMv3Parser,1739071800,1,1,1,2,2,1,1,2,2,1,468,124,51641,15,11,1,11,11,10,53,11,0,7,9,61,54,510.45,227,9,36.138958,-120.368378,172.733002,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-09 03:30:01.770000+00:00,2025-02-09T03:30:01.995Z,2025-02-09T03:30:01.995Z
