objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rrCNMxcOHA,MOOSPMv3Parser,1785808800,4,4,3,6,6,3,3,6,6,4,1066,289,27920,39,25,2,25,25,37,10,25,0,40,43,19,19,42.612,99,3277,3.3e-05,0.002263,9026.800781,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-04 02:00:02.543000+00:00,2026-08-04T02:00:03.599Z,2026-08-04T02:00:03.599Z
8QF5Ghi2M7,MOOSPMv3Parser,1785808800,5,5,3,7,7,3,3,7,7,3,1869,328,18829,39,21,2,21,21,36,10,21,0,40,41,18,20,52.456,11,1,36.138943,-120.368462,169.042007,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-04 02:00:03.379000+00:00,2026-08-04T02:00:03.951Z,2026-08-04T02:00:03.951Z
bd9YOSmZOK,MOOSPMv3Parser,1785808800,5,5,0,7,7,0,0,7,7,0,1480,349,0,50,0,3,0,0,36,7,0,2,40,41,17,19,51.678,23,1,36.187557,-119.822151,-4.72,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-04 02:00:03.238000+00:00,2026-08-04T02:00:04.542Z,2026-08-04T02:00:04.542Z
YGeaHaKH1h,MOOSPMv3Parser,1785808801,5,5,2,7,7,3,3,7,7,3,1123,298,25909,42,19,3,19,19,35,10,19,0,39,41,21,22,42.201,64,1,35.949581,-119.049911,119.716003,6,600,58,3,e00fce6808784ceaf209f949,2026-08-04 02:00:03.972000+00:00,2026-08-04T02:00:04.569Z,2026-08-04T02:00:04.569Z
e53uU0tNyk,MOOSPMv3Parser,1785808800,0,0,2,1,1,2,2,1,1,2,324,208,13446,24,16,2,16,16,36,21,16,0,40,41,18,19,60.634,20,1,36.139027,-120.368454,167.848999,6,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-04 02:00:03.055000+00:00,2026-08-04T02:00:04.638Z,2026-08-04T02:00:04.638Z
15MsQuMYpB,MOOSPMv3Parser,1785808800,4,4,3,6,6,3,3,7,7,3,835,252,23320,37,22,2,23,23,0,0,23,0,40,41,18,20,35.92,98,2,36.138988,-120.368332,199.546997,5,600,58,3,e00fce6876826e255108c6bd,2026-08-04 02:00:04.748000+00:00,2026-08-04T02:00:05.225Z,2026-08-04T02:00:05.225Z
irBGtzhVCd,MOOSPMv3Parser,1785808800,4,4,3,6,6,3,3,6,6,3,1684,297,40449,37,25,2,25,25,36,11,25,0,41,42,18,20,56.184,24,1,36.762733,-119.798721,60.118,7,600,58,3,e00fce68e88237db75a60608,2026-08-04 02:00:05.095000+00:00,2026-08-04T02:00:05.655Z,2026-08-04T02:00:05.655Z
zI9CoAmI9z,MOOSPMv3Parser,1785808801,6,6,4,8,8,4,4,9,9,4,1518,407,39671,46,28,2,28,28,34,18,28,0,38,39,23,25,44.605,48,2,36.523296,-119.27887,88.827003,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-04 02:00:08.056000+00:00,2026-08-04T02:00:08.355Z,2026-08-04T02:00:08.355Z
i2m1teDqBl,MOOSPMv3Parser,1785808800,0,0,3,2,2,3,3,2,2,3,346,240,16821,34,24,3,24,24,37,20,24,0,40,42,19,20,39.111,3,2,36.139088,-120.368271,152.612,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-04 02:00:08.285000+00:00,2026-08-04T02:00:08.499Z,2026-08-04T02:00:08.499Z
tBftARgrln,MOOSPMv3Parser,1785808801,4,4,3,6,6,3,3,6,6,3,1144,268,19315,41,24,3,24,24,36,9,24,0,43,41,16,20,512.591,9,1,36.139011,-120.368492,165.546005,5,600,58,3,e00fce6850cac69f647dc199,2026-08-04 02:00:08.589000+00:00,2026-08-04T02:00:08.763Z,2026-08-04T02:00:08.763Z
