objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QNCjllQupK,MOOSPMv3Parser,1779753600,4,4,2,5,5,2,2,6,6,2,1215,249,709,31,14,2,14,14,32,18,14,0,31,36,29,26,40.52,139,1,36.138988,-120.368317,175.992996,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-26T00:00:02.826Z,2026-05-26T00:00:03.399Z,2026-05-26T00:00:03.399Z
X96ci8CjR9,MOOSPMv3Parser,1779753601,3,3,2,5,5,2,2,5,5,2,909,233,301,39,17,2,17,17,32,17,17,0,32,38,29,26,513.051,100,1,36.138992,-120.368431,182.830994,6,600,58,3,e00fce68e739ecbcf9e91965,2026-05-26T00:00:03.263Z,2026-05-26T00:00:03.557Z,2026-05-26T00:00:03.557Z
UzMdrWZcV4,MOOSPMv3Parser,1779753601,4,4,2,5,5,3,3,5,5,3,1099,220,754,34,19,2,19,19,30,20,19,0,31,35,29,27,40.562,25,1,36.13903,-120.368431,181.690994,0,600,58,3,e00fce68e88237db75a60608,2026-05-26T00:00:03.205Z,2026-05-26T00:00:03.960Z,2026-05-26T00:00:03.960Z
CUCaxhH9tO,MOOSPMv3Parser,1779753601,0,0,6554,0,0,6554,6554,1,1,6554,283,190,100549,26,6554,2,6554,6554,35,24,6554,66,33,328,31,655,13.184,6554,6554,36.139,-120.368332,191.850998,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-26T00:00:03.546Z,2026-05-26T00:00:03.970Z,2026-05-26T00:00:03.970Z
TNQJXggW01,MOOSPMv3Parser,1779753600,4,4,2,5,5,2,2,5,5,2,821,223,40717,26,16,1,17,17,33,21,17,0,32,39,29,25,0,91,1,36.139011,-120.368355,168.987,10,600,58,3,e00fce68f12da1a0c5de6248,2026-05-26T00:00:03.632Z,2026-05-26T00:00:04.380Z,2026-05-26T00:00:04.380Z
CoEciHtAsJ,MOOSPMv3Parser,1779754200,4,4,2,5,5,2,2,6,6,2,1211,251,720,28,12,1,13,13,31,18,13,0,31,36,30,27,41.802,91,1,36.139015,-120.368393,167.257004,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-26T00:10:02.679Z,2026-05-26T00:10:02.832Z,2026-05-26T00:10:02.832Z
o5S1kIKDlm,MOOSPMv3Parser,1779754201,3,3,2,5,5,2,2,5,5,2,911,234,315,36,16,2,16,16,32,15,16,0,32,37,29,25,513.031,45,1,36.138973,-120.368431,188.604004,5,600,58,3,e00fce68e739ecbcf9e91965,2026-05-26T00:10:03.094Z,2026-05-26T00:10:03.330Z,2026-05-26T00:10:03.330Z
JGPasGr5qA,MOOSPMv3Parser,1779754201,4,4,2,5,5,2,2,5,5,2,1132,229,771,31,18,2,18,18,30,21,18,0,31,34,30,28,41.092,15,1,36.139015,-120.368385,176.809998,11,599,58,3,e00fce68e88237db75a60608,2026-05-26T00:10:03.183Z,2026-05-26T00:10:03.381Z,2026-05-26T00:10:03.381Z
0pPsH9Yetc,MOOSPMv3Parser,1779754200,4,4,2,5,5,2,2,5,5,2,836,228,40730,29,15,1,15,15,33,18,15,0,32,39,28,23,0,70,1,36.139019,-120.368355,163.309998,11,600,58,3,e00fce68f12da1a0c5de6248,2026-05-26T00:10:03.579Z,2026-05-26T00:10:03.806Z,2026-05-26T00:10:03.806Z
frXvsx11uD,MOOSPMv3Parser,1779754201,0,0,6554,0,0,6554,6554,1,1,6554,287,191,107101,25,6554,2,6554,6554,34,23,6554,66,33,328,31,655,13.403,6554,6554,36.139,-120.368332,191.850998,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-26T00:10:03.800Z,2026-05-26T00:10:03.931Z,2026-05-26T00:10:03.931Z
