objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Kx0D82YvH8,MOOSPMv3Parser,1741708800,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,525.0,146.0,8743.0,19.0,12.0,1.0,12.0,12.0,12.0,50.0,12.0,1.0,13.0,12.0,52.0,56.0,512.19,123.0,3277.0,36.138988,-120.368393,176.561005,9,599,58,3,e00fce68e28dcbc9a589be10,2025-03-11 16:00:02.368000+00:00,2025-03-11T16:00:02.719Z,2025-03-11T16:00:02.719Z
Pu3wxmVKTV,MOOSPMv3Parser,1741708800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,540.0,143.0,10446.0,19.0,14.0,2.0,14.0,14.0,13.0,60.0,14.0,0.0,13.0,12.0,51.0,54.0,28.912,92.0,1.0,36.138962,-120.368393,180.664001,6,599,58,3,e00fce68e88237db75a60608,2025-03-11 16:00:02.440000+00:00,2025-03-11T16:00:02.769Z,2025-03-11T16:00:02.769Z
FHo6l5yKxK,MOOSPMv3Parser,1741708801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,603.0,168.0,73891.0,20.0,13.0,1.0,13.0,13.0,13.0,50.0,13.0,0.0,13.0,13.0,52.0,51.0,33.558,113.0,1.0,36.138985,-120.368385,196.106995,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-11 16:00:02.639000+00:00,2025-03-11T16:00:02.993Z,2025-03-11T16:00:02.993Z
dfdGIpyukD,MOOSPMv3Parser,1741708801,2.24,2.24,1.28,2.99,2.99,1.37,1.39,3.22,3.22,1.4,732.83,171.12,7567.1,18.66,9.98,0.91,10.04,10.05,12.7,51.3,10.06,0.45,13.6,12.6,49.3,54.0,36.097,125.5,1.0,36.139053,-120.368324,186.445007,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-11 16:00:03.040000+00:00,2025-03-11T16:00:03.263Z,2025-03-11T16:00:03.263Z
rNJiFf91AB,MOOSPMv3Parser,1741708801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,366.0,112.0,34542.0,17.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,0.0,11.0,12.0,62.0,56.0,101.45,128.0,1.0,36.138897,-120.368385,158.003006,6,599,58,3,e00fce6876826e255108c6bd,2025-03-11 16:00:03.226000+00:00,2025-03-11T16:00:03.486Z,2025-03-11T16:00:03.486Z
9PNBzny5EG,MOOSPMv3Parser,1741708800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,564.0,142.0,71887.0,21.0,13.0,1.0,13.0,13.0,12.0,45.0,13.0,0.0,12.0,12.0,54.0,55.0,517.589,124.0,1.0,36.138939,-120.368301,184.406006,11,600,58,3,e00fce68e739ecbcf9e91965,2025-03-11 16:00:03.380000+00:00,2025-03-11T16:00:03.775Z,2025-03-11T16:00:03.775Z
r88oKRGsRn,MOOSPMv3Parser,1741709401,20.0,20.0,12.0,28.0,28.0,12.0,12.0,30.0,30.0,12.0,3494.0,1035.0,40127.0,168.0,91.0,6.0,91.0,91.0,14.0,68.0,91.0,0.0,13.0,13.0,63.0,63.0,508.66,192.0,1.0,36.785374,-119.773132,74.184998,6,600,58,3,e00fce6856818e5885f65487,2025-03-11 16:09:59.608000+00:00,2025-03-11T16:09:59.825Z,2025-03-11T16:09:59.825Z
tSQ3icdyxd,MOOSPMv3Parser,1741709400,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,527.0,145.0,8753.0,18.0,11.0,1.0,11.0,11.0,13.0,49.0,11.0,0.0,13.0,12.0,51.0,54.0,512.187,107.0,3277.0,36.138981,-120.368385,174.153,8,599,58,3,e00fce68e28dcbc9a589be10,2025-03-11 16:10:02.174000+00:00,2025-03-11T16:10:02.418Z,2025-03-11T16:10:02.418Z
ypRlWNO0wm,MOOSPMv3Parser,1741709400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,482.0,129.0,10460.0,16.0,16.0,1.0,16.0,16.0,13.0,58.0,16.0,0.0,14.0,13.0,50.0,52.0,29.81,81.0,1.0,36.138943,-120.368423,189.906006,6,599,58,3,e00fce68e88237db75a60608,2025-03-11 16:10:02.635000+00:00,2025-03-11T16:10:02.882Z,2025-03-11T16:10:02.882Z
EHcMuPh1Cs,MOOSPMv3Parser,1741709401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,590.0,164.0,73901.0,20.0,12.0,1.0,12.0,12.0,13.0,48.0,12.0,0.0,14.0,13.0,51.0,50.0,34.252,100.0,1.0,36.139038,-120.368355,166.813995,9,600,58,3,e00fce68f12da1a0c5de6248,2025-03-11 16:10:02.714000+00:00,2025-03-11T16:10:02.903Z,2025-03-11T16:10:02.903Z
